(102, 88, 75)
(88, 76, 62)
(101, 89, 75)
(98, 86, 74)
(93, 83, 71)
(92, 82, 70)
(106, 98, 85)
(83, 75, 64)
(87, 79, 68)
(87, 79, 66)
(94, 86, 73)
(85, 77, 64)
(99, 89, 77)
(96, 87, 72)
(103, 94, 79)
(95, 86, 71)
(85, 75, 63)
(79, 69, 57)
(94, 84, 74)
(77, 67, 57)
(78, 68, 58)
(72, 64, 53)
(79, 71, 60)
(69, 61, 50)
(87, 77, 67)
(89, 79, 69)
(80, 70, 58)
(90, 78, 66)
(82, 70, 56)
(88, 74, 61)
(76, 63, 47)
(79, 66, 50)
(82, 73, 58)
(98, 89, 74)
(85, 73, 59)
(111, 99, 85)
(103, 89, 76)
(86, 72, 59)
(82, 68, 55)
(95, 79, 66)
(97, 81, 68)
(89, 73, 58)
(100, 84, 69)
(100, 87, 71)
(93, 80, 64)
(94, 81, 65)
(96, 83, 67)
(93, 80, 64)
(84, 74, 62)
(80, 70, 58)
(102, 92, 80)
(105, 95, 85)
