(98, 84, 71)
(83, 69, 56)
(87, 71, 58)
(82, 66, 53)
(88, 72, 59)
(88, 72, 59)
(83, 65, 53)
(89, 71, 59)
(92, 74, 60)
(86, 68, 54)
(99, 81, 67)
(100, 82, 68)
(91, 73, 59)
(115, 97, 83)
(92, 74, 60)
(92, 74, 60)
(86, 68, 56)
(86, 68, 56)
(97, 79, 67)
(97, 81, 68)
(90, 74, 61)
(93, 77, 64)
(94, 78, 65)
(84, 68, 55)
(94, 77, 67)
(88, 71, 61)
(90, 73, 63)
(89, 72, 62)
(89, 77, 63)
(93, 81, 67)
(84, 72, 60)
(97, 85, 73)
(74, 62, 50)
(99, 87, 75)
(83, 73, 61)
(72, 62, 50)
(78, 68, 56)
(104, 94, 82)
(100, 92, 79)
(99, 91, 78)
(111, 103, 90)
(115, 107, 94)
(110, 102, 89)
(92, 84, 71)
(76, 64, 50)
(82, 70, 56)
(89, 77, 63)
(108, 96, 82)
(102, 88, 75)
(87, 73, 60)
(84, 70, 57)
(95, 82, 66)
(95, 79, 64)
(102, 86, 71)
(96, 80, 65)
(104, 88, 73)
(102, 84, 70)
(104, 86, 72)
(102, 84, 70)
(104, 86, 72)
(95, 76, 62)
(89, 70, 56)
(95, 77, 63)
(91, 73, 59)
(95, 77, 63)
(95, 77, 63)
(91, 75, 60)
(94, 78, 65)
(91, 75, 62)
(104, 88, 75)
(89, 75, 62)
(103, 89, 76)
(89, 75, 62)
(103, 89, 76)
(89, 77, 63)
(93, 81, 67)
(97, 84, 68)
(87, 71, 56)
(91, 73, 59)
(104, 86, 72)
(105, 86, 72)
(95, 76, 62)
(90, 71, 57)
(87, 69, 55)
(81, 65, 50)
(98, 82, 67)
(78, 65, 49)
(101, 88, 72)
(77, 61, 46)
(100, 82, 68)
(86, 67, 53)
(79, 60, 46)
(84, 74, 62)
(92, 82, 70)
(112, 102, 90)
(110, 98, 84)
(93, 79, 66)
(97, 84, 68)
(82, 66, 51)
(80, 63, 47)
(94, 77, 61)
(84, 67, 51)
(86, 67, 52)
(103, 84, 69)
(89, 70, 55)
(96, 77, 62)
(92, 73, 59)
(93, 74, 60)
(99, 82, 66)
(95, 76, 61)
(96, 77, 60)
(92, 73, 56)
(102, 83, 66)
(101, 80, 61)
(103, 82, 63)
(96, 75, 54)
(101, 80, 59)
(108, 87, 66)
(106, 85, 64)
(109, 91, 71)
(106, 88, 68)
(104, 86, 66)
(114, 96, 76)
(107, 90, 70)
(104, 85, 68)
(103, 84, 67)
(100, 81, 64)
(87, 68, 51)
(102, 83, 66)
(98, 79, 64)
(108, 91, 75)
(100, 83, 67)
(82, 66, 51)
(90, 74, 59)
(104, 90, 77)
(106, 92, 79)
(88, 76, 64)
(90, 78, 66)
(101, 89, 77)
(109, 96, 87)
(102, 93, 78)
(86, 74, 60)
(77, 65, 51)
(76, 62, 49)
(79, 65, 52)
(100, 84, 71)
(74, 56, 44)
(80, 62, 50)
(75, 57, 45)
(85, 67, 53)
(74, 56, 42)
(76, 58, 44)
(83, 65, 51)
(82, 64, 50)
(76, 60, 45)
(93, 77, 62)
(94, 78, 65)
(84, 68, 55)
(83, 67, 52)
(98, 80, 66)
(77, 59, 45)
(85, 66, 51)
(98, 79, 64)
(87, 68, 53)
(93, 74, 59)
(89, 67, 53)
(90, 71, 56)
(78, 59, 45)
(92, 73, 59)
(81, 62, 48)
(81, 61, 50)
(83, 65, 53)
(79, 63, 50)
(73, 57, 44)
(75, 59, 46)
(80, 64, 51)
(80, 64, 51)
(88, 72, 59)
(87, 71, 58)
(91, 75, 62)
(72, 56, 43)
(87, 71, 58)
(90, 74, 61)
(66, 50, 37)
(78, 62, 49)
(87, 71, 58)
(95, 79, 66)
(77, 61, 48)
(67, 50, 40)
(68, 51, 41)
(71, 54, 44)
(71, 55, 42)
(81, 65, 52)
(67, 51, 38)
(66, 50, 37)
(82, 66, 53)
(66, 50, 37)
(72, 54, 42)
(85, 67, 55)
(75, 57, 43)
(90, 72, 58)
(98, 80, 66)
(104, 86, 72)
(105, 87, 73)
(89, 73, 58)
(85, 69, 54)
(79, 66, 50)
(91, 78, 62)
(94, 81, 65)
(84, 70, 57)
(82, 68, 55)
(78, 66, 52)
(71, 59, 45)
(79, 67, 53)
(85, 73, 59)
(78, 69, 54)
(84, 75, 60)
(95, 85, 73)
(74, 64, 52)
(79, 69, 57)
(85, 76, 61)
(75, 66, 51)
(90, 78, 64)
(74, 62, 48)
(76, 64, 48)
(79, 67, 51)
(86, 74, 58)
(75, 63, 47)
(86, 74, 58)
(93, 81, 65)
(86, 74, 58)
(85, 72, 56)
(85, 71, 58)
(82, 68, 55)
(84, 70, 57)
(79, 65, 52)
(134, 118, 102)
(129, 113, 97)
(141, 125, 110)
(131, 115, 100)
(118, 102, 87)
(128, 112, 97)
(118, 102, 87)
(116, 100, 85)
(123, 107, 92)
(130, 114, 99)
(112, 96, 81)
(116, 100, 87)
(114, 98, 85)
(129, 113, 100)
(108, 92, 79)
(134, 118, 105)
(107, 89, 75)
(127, 109, 95)
(114, 96, 82)
(116, 98, 84)
(108, 92, 77)
(104, 88, 73)
(99, 83, 70)
(101, 85, 72)
(105, 89, 76)
(106, 90, 77)
(92, 75, 65)
(105, 88, 78)
(106, 92, 81)
(97, 83, 72)
(105, 91, 80)
(105, 91, 80)
(96, 82, 71)
(98, 84, 73)
(102, 88, 77)
(105, 91, 80)
(101, 87, 78)
(96, 82, 73)
(97, 83, 74)
(102, 88, 79)
(107, 93, 84)
(111, 97, 88)
(111, 97, 86)
(98, 84, 73)
(112, 98, 85)
(99, 85, 72)
(107, 93, 80)
(105, 91, 78)
(109, 97, 83)
(116, 104, 90)
(111, 97, 84)
(112, 98, 85)
(113, 99, 86)
(108, 92, 79)
(109, 93, 80)
(113, 97, 84)
(97, 79, 67)
(114, 96, 84)
(104, 88, 75)
(107, 91, 78)
(105, 89, 76)
(108, 92, 79)
(96, 80, 67)
(108, 94, 81)
(94, 78, 65)
(104, 87, 77)
(107, 93, 82)
(98, 84, 73)
(99, 87, 75)
(84, 71, 62)
(104, 94, 84)
(74, 64, 54)
(77, 67, 57)
(81, 68, 59)
(105, 92, 83)
(85, 71, 60)
(82, 65, 55)
(83, 66, 56)
(87, 69, 59)
(95, 77, 65)
(89, 77, 63)
(107, 95, 81)
(105, 93, 81)
(82, 70, 58)
(90, 80, 68)
(86, 76, 66)
(85, 75, 65)
(84, 71, 62)
(99, 86, 77)
(99, 86, 77)
(88, 74, 65)
(102, 88, 77)
(94, 77, 67)
(91, 73, 63)
(97, 79, 67)
(99, 81, 69)
(93, 75, 63)
(106, 88, 76)
(97, 79, 67)
(106, 88, 76)
(94, 74, 63)
(100, 80, 69)
(98, 78, 67)
(106, 86, 75)
(103, 83, 72)
(105, 85, 74)
(104, 84, 73)
(100, 80, 69)
(94, 76, 64)
(95, 77, 65)
(97, 79, 67)
(100, 82, 70)
(93, 77, 62)
(103, 87, 72)
(93, 77, 62)
(98, 82, 67)
(95, 79, 64)
(99, 83, 68)
(88, 72, 59)
(101, 85, 72)
(90, 74, 61)
(84, 70, 57)
(96, 82, 69)
(78, 64, 51)
(88, 74, 61)
(111, 97, 84)
(82, 68, 55)
(84, 70, 57)
(91, 69, 55)
(91, 69, 55)
(90, 71, 56)
(97, 79, 65)
(99, 83, 68)
(97, 84, 68)
(99, 87, 71)
(107, 98, 83)
(98, 89, 74)
(84, 77, 61)
(92, 85, 69)
(100, 90, 78)
(102, 92, 80)
(98, 86, 74)
(92, 80, 68)
(72, 60, 48)
(85, 78, 70)
(92, 85, 75)
(68, 61, 51)
(68, 59, 50)
(72, 64, 53)
(94, 84, 74)
(83, 73, 61)
(72, 60, 48)
(80, 68, 56)
(101, 89, 77)
(109, 97, 85)
(81, 71, 59)
(86, 76, 66)
(101, 91, 81)
(96, 88, 77)
(78, 70, 59)
(77, 63, 52)
(83, 69, 58)
(79, 65, 54)
(96, 82, 71)
(97, 83, 70)
(85, 71, 58)
(91, 75, 62)
(82, 66, 53)
(90, 74, 61)
(84, 68, 55)
(83, 65, 53)
(85, 67, 55)
(92, 74, 60)
(87, 69, 55)
(106, 88, 74)
(98, 80, 66)
(95, 77, 63)
(112, 94, 80)
(90, 72, 58)
(93, 75, 61)
(84, 66, 54)
(92, 74, 62)
(94, 76, 64)
(98, 82, 69)
(90, 74, 61)
(89, 73, 60)
(97, 81, 68)
(85, 69, 56)
(90, 73, 63)
(85, 68, 58)
(95, 78, 68)
(90, 73, 63)
(84, 72, 60)
(94, 82, 70)
(88, 76, 64)
(100, 88, 76)
(75, 63, 51)
(91, 79, 67)
(91, 79, 67)
(72, 62, 50)
(68, 58, 46)
(99, 89, 77)
(114, 104, 92)
(103, 93, 81)
(105, 95, 83)
(119, 109, 97)
(110, 100, 88)
(87, 79, 66)
(73, 61, 47)
(86, 74, 60)
(90, 78, 64)
(115, 103, 89)
(93, 79, 66)
(85, 71, 58)
(83, 69, 56)
(86, 73, 57)
(93, 77, 62)
(102, 86, 71)
(99, 83, 68)
(106, 90, 75)
(98, 80, 66)
(101, 83, 69)
(101, 83, 69)
(96, 78, 64)
(96, 77, 63)
(89, 70, 56)
(93, 75, 61)
(89, 71, 57)
(94, 76, 62)
(94, 76, 62)
(93, 77, 62)
(96, 80, 67)
(95, 79, 66)
(111, 95, 82)
(90, 76, 63)
(107, 93, 80)
(87, 73, 60)
(107, 93, 80)
(84, 72, 58)
(93, 81, 67)
(96, 83, 67)
(86, 70, 55)
(93, 75, 61)
(102, 84, 70)
(96, 77, 63)
(88, 69, 55)
(89, 70, 56)
(86, 68, 54)
(84, 68, 53)
(100, 84, 69)
(80, 67, 51)
(103, 90, 74)
(76, 60, 45)
(102, 84, 70)
(88, 69, 55)
(79, 60, 46)
(80, 70, 58)
(92, 82, 70)
(119, 107, 95)
(113, 101, 87)
(101, 87, 74)
(108, 92, 77)
(83, 67, 52)
(83, 66, 50)
(105, 88, 72)
(87, 68, 53)
(85, 66, 51)
(103, 84, 69)
(87, 68, 53)
(92, 73, 58)
(94, 75, 61)
(91, 72, 58)
(103, 86, 70)
(95, 76, 61)
(97, 78, 61)
(91, 72, 55)
(106, 87, 70)
(102, 81, 62)
(106, 85, 66)
(99, 78, 57)
(107, 86, 65)
(111, 90, 69)
(107, 86, 65)
(109, 91, 71)
(106, 88, 68)
(104, 86, 66)
(115, 97, 77)
(109, 92, 72)
(101, 82, 65)
(99, 80, 63)
(94, 75, 58)
(91, 72, 55)
(98, 79, 62)
(96, 77, 62)
(99, 82, 66)
(93, 76, 60)
(84, 68, 53)
(103, 87, 72)
(111, 97, 84)
(113, 99, 86)
(102, 88, 77)
(89, 77, 65)
(105, 93, 81)
(110, 98, 86)
(101, 89, 75)
(90, 78, 64)
(71, 59, 45)
(71, 57, 44)
(85, 71, 58)
(101, 85, 72)
(71, 53, 41)
(82, 64, 52)
(72, 54, 42)
(80, 62, 48)
(77, 59, 45)
(71, 53, 39)
(87, 69, 55)
(83, 65, 51)
(82, 66, 51)
(92, 76, 61)
(93, 77, 64)
(82, 66, 51)
(83, 65, 51)
(100, 82, 68)
(72, 54, 40)
(86, 67, 52)
(94, 75, 60)
(83, 64, 49)
(93, 71, 57)
(88, 66, 52)
(89, 70, 55)
(78, 59, 45)
(93, 74, 60)
(76, 57, 43)
(87, 68, 54)
(85, 67, 55)
(73, 57, 44)
(76, 60, 47)
(77, 61, 48)
(81, 65, 52)
(81, 65, 52)
(91, 75, 62)
(81, 65, 52)
(84, 68, 55)
(78, 62, 49)
(88, 72, 59)
(89, 73, 60)
(66, 50, 37)
(81, 65, 52)
(91, 75, 62)
(95, 79, 66)
(76, 60, 47)
(68, 51, 41)
(69, 52, 42)
(69, 53, 40)
(71, 55, 42)
(81, 65, 52)
(67, 51, 38)
(67, 51, 38)
(83, 67, 54)
(70, 54, 41)
(79, 61, 49)
(84, 66, 54)
(79, 61, 47)
(89, 71, 57)
(102, 84, 70)
(105, 87, 73)
(106, 88, 74)
(91, 75, 60)
(89, 73, 58)
(85, 72, 56)
(90, 77, 61)
(87, 74, 58)
(75, 61, 48)
(73, 59, 46)
(70, 58, 44)
(71, 59, 45)
(90, 78, 64)
(76, 64, 50)
(80, 71, 56)
(74, 65, 50)
(87, 78, 63)
(76, 66, 54)
(75, 65, 53)
(85, 76, 61)
(76, 67, 52)
(86, 74, 60)
(76, 64, 50)
(78, 66, 50)
(79, 67, 51)
(84, 72, 56)
(75, 63, 47)
(84, 72, 56)
(90, 78, 62)
(85, 73, 57)
(82, 69, 53)
(83, 69, 56)
(87, 73, 60)
(88, 74, 61)
(77, 63, 50)
(133, 117, 101)
(133, 117, 101)
(136, 120, 104)
(135, 119, 103)
(111, 95, 80)
(132, 116, 101)
(117, 101, 86)
(126, 110, 95)
(121, 105, 90)
(122, 106, 91)
(111, 95, 80)
(108, 92, 77)
(127, 111, 98)
(110, 94, 81)
(126, 110, 97)
(124, 108, 95)
(98, 80, 66)
(129, 111, 97)
(102, 84, 70)
(118, 100, 86)
(105, 89, 74)
(96, 80, 65)
(111, 95, 82)
(104, 88, 75)
(100, 84, 71)
(110, 94, 81)
(93, 76, 66)
(98, 81, 71)
(102, 88, 77)
(106, 92, 81)
(109, 95, 84)
(103, 89, 78)
(94, 80, 69)
(97, 83, 72)
(101, 87, 76)
(104, 90, 79)
(103, 89, 80)
(100, 86, 77)
(98, 84, 75)
(99, 85, 76)
(110, 96, 87)
(109, 95, 86)
(113, 99, 88)
(98, 84, 73)
(114, 100, 87)
(102, 88, 75)
(109, 95, 82)
(104, 90, 77)
(108, 96, 82)
(118, 106, 92)
(110, 96, 83)
(112, 98, 85)
(117, 103, 90)
(111, 95, 82)
(112, 96, 83)
(115, 99, 86)
(97, 79, 67)
(111, 93, 81)
(102, 86, 73)
(107, 91, 78)
(105, 89, 76)
(108, 92, 79)
(100, 84, 71)
(112, 98, 85)
(97, 81, 68)
(104, 87, 77)
(109, 95, 84)
(93, 79, 68)
(95, 82, 73)
(90, 77, 68)
(107, 97, 87)
(70, 60, 50)
(75, 65, 55)
(90, 77, 68)
(103, 90, 81)
(78, 64, 55)
(84, 67, 57)
(85, 68, 58)
(92, 74, 64)
(98, 80, 68)
(89, 77, 63)
(108, 96, 82)
(106, 94, 82)
(87, 75, 63)
(90, 78, 66)
(98, 85, 76)
(85, 72, 63)
(90, 77, 68)
(98, 85, 76)
(96, 83, 74)
(94, 80, 71)
(98, 84, 73)
(93, 76, 66)
(91, 74, 64)
(96, 78, 66)
(98, 80, 68)
(96, 78, 66)
(105, 87, 75)
(93, 75, 63)
(105, 87, 75)
(93, 73, 62)
(102, 82, 71)
(97, 77, 66)
(109, 89, 78)
(100, 80, 69)
(104, 84, 73)
(104, 84, 73)
(105, 85, 74)
(97, 79, 67)
(97, 79, 67)
(98, 80, 68)
(103, 85, 73)
(98, 82, 67)
(108, 92, 77)
(99, 83, 68)
(97, 81, 66)
(98, 82, 67)
(97, 81, 68)
(91, 75, 62)
(90, 74, 61)
(103, 87, 74)
(76, 62, 49)
(94, 80, 67)
(78, 64, 51)
(88, 74, 61)
(116, 102, 89)
(87, 73, 62)
(82, 68, 57)
(89, 67, 53)
(86, 67, 52)
(97, 78, 64)
(98, 80, 66)
(98, 82, 67)
(95, 82, 66)
(106, 94, 78)
(109, 100, 85)
(94, 85, 70)
(85, 78, 62)
(97, 87, 75)
(101, 91, 79)
(105, 95, 83)
(102, 90, 78)
(96, 84, 72)
(74, 62, 50)
(80, 73, 65)
(94, 87, 77)
(67, 60, 50)
(65, 56, 47)
(76, 68, 57)
(106, 96, 86)
(90, 80, 68)
(72, 60, 48)
(74, 62, 50)
(96, 84, 72)
(102, 92, 80)
(74, 64, 52)
(78, 68, 58)
(94, 84, 74)
(92, 84, 73)
(78, 70, 59)
(76, 62, 51)
(76, 62, 51)
(76, 62, 51)
(97, 83, 72)
(95, 81, 68)
(84, 70, 57)
(94, 78, 65)
(83, 67, 54)
(92, 76, 63)
(84, 68, 55)
(89, 71, 59)
(86, 68, 56)
(95, 77, 63)
(87, 69, 55)
(110, 92, 78)
(96, 78, 64)
(96, 78, 64)
(106, 88, 74)
(88, 70, 56)
(96, 78, 64)
(84, 66, 54)
(94, 76, 64)
(91, 73, 61)
(98, 82, 69)
(96, 80, 67)
(89, 73, 60)
(99, 83, 70)
(85, 69, 56)
(86, 69, 59)
(81, 64, 54)
(95, 78, 68)
(87, 70, 60)
(85, 73, 61)
(92, 80, 68)
(86, 74, 62)
(102, 90, 78)
(80, 68, 56)
(79, 67, 55)
(91, 79, 67)
(76, 64, 52)
