(95, 79, 63)
(98, 85, 69)
(97, 85, 69)
(101, 89, 73)
(101, 92, 77)
(107, 98, 83)
(84, 77, 61)
(81, 72, 55)
(92, 79, 63)
(99, 83, 67)
(103, 86, 70)
(108, 91, 75)
(105, 89, 74)
(105, 89, 76)
(112, 100, 86)
(111, 99, 85)
(103, 94, 79)
(105, 96, 81)
(103, 91, 77)
(105, 93, 77)
(105, 92, 76)
(112, 96, 81)
(91, 83, 72)
(83, 77, 65)
(75, 71, 60)
(71, 67, 58)
(70, 66, 57)
(69, 65, 54)
(69, 63, 51)
(70, 62, 51)
(68, 62, 50)
(70, 64, 52)
(80, 74, 62)
(75, 69, 57)
(73, 66, 56)
(68, 61, 51)
(69, 62, 52)
(75, 68, 58)
(73, 71, 59)
(68, 66, 54)
(62, 60, 48)
(65, 61, 49)
(60, 54, 40)
(77, 71, 57)
(88, 81, 65)
(92, 85, 69)
(89, 82, 66)
(86, 79, 63)
(81, 75, 61)
(73, 69, 57)
(73, 69, 57)
(80, 77, 62)
(85, 79, 63)
(79, 73, 57)
(90, 83, 64)
(88, 81, 62)
(75, 68, 49)
(73, 68, 48)
(68, 63, 43)
(72, 67, 47)
(67, 62, 42)
(71, 66, 46)
(81, 69, 55)
(77, 65, 51)
(81, 69, 55)
(83, 71, 57)
(93, 81, 67)
(92, 80, 64)
(98, 87, 69)
(100, 89, 71)
(116, 101, 82)
(102, 87, 68)
(96, 83, 66)
(103, 90, 73)
(106, 93, 76)
(101, 88, 71)
(98, 86, 70)
(94, 82, 66)
(93, 82, 64)
(91, 79, 63)
(90, 78, 62)
(92, 83, 66)
(84, 75, 60)
(89, 80, 65)
(77, 68, 53)
(75, 66, 51)
(73, 66, 50)
(73, 66, 50)
(76, 67, 52)
(79, 69, 57)
(76, 66, 54)
(68, 60, 47)
(61, 55, 41)
(59, 53, 39)
(55, 52, 37)
(62, 59, 44)
(54, 52, 39)
(62, 60, 48)
(62, 60, 48)
(61, 57, 46)
(65, 59, 47)
(76, 70, 58)
(73, 63, 51)
(72, 62, 50)
(79, 71, 60)
(80, 74, 62)
(77, 71, 59)
(84, 78, 66)
(86, 80, 66)
(74, 68, 52)
(76, 69, 59)
(77, 70, 60)
(76, 72, 60)
(76, 74, 61)
(76, 74, 61)
(75, 75, 63)
(79, 79, 69)
(82, 82, 72)
(67, 70, 61)
(70, 73, 64)
(63, 65, 54)
(63, 60, 51)
(57, 53, 42)
(73, 65, 54)
(82, 70, 58)
(88, 76, 64)
(86, 73, 57)
(86, 73, 57)
(80, 68, 52)
(68, 59, 42)
(62, 55, 39)
(65, 56, 41)
(65, 56, 41)
(61, 52, 37)
(67, 58, 41)
(65, 56, 39)
(68, 56, 40)
(78, 66, 50)
(74, 62, 46)
(78, 66, 50)
(77, 68, 51)
(82, 73, 56)
(79, 80, 72)
(89, 89, 81)
(87, 84, 75)
(88, 84, 75)
(106, 99, 89)
(105, 98, 88)
(95, 88, 78)
(99, 93, 81)
(90, 88, 75)
(100, 98, 85)
(102, 102, 90)
(97, 99, 88)
(93, 95, 84)
(87, 90, 81)
(81, 86, 79)
(81, 86, 79)
(65, 64, 59)
(68, 67, 62)
(70, 69, 64)
(68, 68, 60)
(73, 73, 65)
(71, 68, 61)
(68, 65, 58)
(65, 62, 55)
(66, 66, 56)
(68, 70, 59)
(61, 62, 54)
(55, 58, 49)
(54, 57, 48)
(63, 66, 57)
(67, 70, 61)
(77, 78, 72)
(56, 58, 47)
(48, 50, 39)
(56, 56, 46)
(69, 65, 56)
(73, 66, 58)
(71, 62, 53)
(78, 68, 59)
(101, 88, 80)
(108, 94, 81)
(115, 101, 88)
(92, 80, 66)
(94, 82, 68)
(96, 84, 70)
(89, 76, 60)
(93, 80, 64)
(92, 76, 61)
(101, 89, 75)
(101, 89, 75)
(103, 91, 77)
(102, 90, 76)
(100, 86, 73)
(104, 91, 75)
(107, 94, 78)
(105, 92, 76)
(95, 81, 68)
(111, 97, 84)
(110, 96, 83)
(109, 95, 82)
(93, 81, 67)
(104, 92, 80)
(99, 87, 75)
(81, 69, 57)
(52, 53, 48)
(51, 50, 46)
(58, 55, 50)
(61, 56, 52)
(64, 59, 55)
(68, 63, 59)
(63, 58, 52)
(60, 55, 49)
(52, 52, 44)
(61, 61, 53)
(69, 66, 57)
(75, 72, 63)
(76, 72, 63)
(80, 73, 63)
(86, 79, 69)
(81, 74, 64)
(61, 63, 60)
(65, 67, 62)
(62, 63, 57)
(71, 68, 61)
(74, 70, 59)
(83, 75, 62)
(90, 81, 66)
(91, 82, 65)
(81, 69, 57)
(82, 70, 58)
(95, 81, 70)
(98, 84, 71)
(88, 74, 61)
(99, 83, 68)
(76, 60, 45)
(92, 76, 61)
(111, 85, 70)
(114, 91, 77)
(116, 97, 83)
(118, 100, 88)
(115, 101, 90)
(111, 98, 89)
(105, 92, 84)
(96, 83, 77)
(100, 91, 82)
(100, 93, 83)
(88, 81, 71)
(84, 80, 69)
(88, 84, 73)
(91, 84, 74)
(97, 90, 80)
(99, 90, 81)
(97, 94, 79)
(86, 80, 66)
(93, 86, 70)
(99, 92, 76)
(96, 87, 72)
(91, 82, 67)
(100, 93, 75)
(100, 93, 75)
(94, 88, 76)
(91, 85, 73)
(88, 82, 70)
(93, 87, 75)
(90, 82, 71)
(86, 78, 67)
(75, 67, 56)
(71, 63, 52)
(66, 66, 54)
(60, 60, 48)
(47, 47, 35)
(59, 59, 49)
(63, 65, 54)
(72, 74, 63)
(68, 70, 59)
(64, 66, 55)
(75, 65, 55)
(76, 68, 57)
(74, 68, 56)
(67, 61, 49)
(62, 58, 47)
(73, 66, 56)
(77, 70, 60)
(71, 62, 53)
(81, 72, 63)
(83, 76, 66)
(84, 77, 67)
(78, 71, 61)
(82, 76, 64)
(85, 77, 66)
(89, 79, 69)
(86, 76, 66)
(82, 78, 69)
(73, 69, 60)
(64, 60, 51)
(67, 63, 54)
(72, 68, 59)
(66, 62, 53)
(60, 56, 47)
(65, 61, 52)
(73, 60, 52)
(71, 58, 50)
(73, 60, 52)
(76, 63, 55)
(75, 62, 54)
(72, 59, 51)
(73, 60, 52)
(78, 65, 57)
(68, 70, 59)
(70, 72, 61)
(69, 71, 60)
(66, 68, 57)
(62, 64, 53)
(59, 59, 47)
(75, 73, 60)
(82, 78, 66)
(72, 69, 64)
(73, 70, 65)
(71, 67, 64)
(71, 70, 66)
(71, 71, 69)
(70, 70, 68)
(80, 82, 79)
(86, 88, 87)
(76, 82, 82)
(85, 91, 91)
(79, 83, 82)
(60, 64, 63)
(71, 75, 74)
(75, 80, 76)
(62, 67, 63)
(62, 64, 61)
(65, 65, 55)
(59, 59, 49)
(59, 56, 47)
(65, 61, 52)
(53, 49, 40)
(52, 48, 37)
(49, 45, 34)
(46, 44, 32)
(42, 44, 33)
(47, 48, 40)
(50, 50, 42)
(49, 48, 43)
(49, 49, 41)
(51, 51, 43)
(55, 52, 43)
(54, 52, 40)
(48, 43, 37)
(48, 44, 35)
(48, 44, 35)
(49, 46, 37)
(52, 48, 37)
(52, 48, 37)
(53, 46, 36)
(52, 45, 35)
(61, 53, 42)
(62, 54, 43)
(70, 62, 51)
(74, 64, 54)
(77, 67, 55)
(85, 73, 61)
(84, 72, 60)
(89, 77, 65)
(74, 65, 56)
(67, 59, 48)
(76, 68, 55)
(74, 65, 50)
(79, 70, 53)
(71, 59, 43)
(65, 53, 37)
(75, 63, 49)
(69, 56, 47)
(68, 58, 48)
(69, 59, 49)
(75, 67, 56)
(74, 66, 55)
(71, 63, 52)
(79, 71, 60)
(81, 71, 61)
(84, 74, 64)
(89, 79, 67)
(89, 80, 65)
(91, 79, 63)
(96, 84, 68)
(100, 87, 71)
(96, 82, 69)
(93, 79, 66)
(89, 70, 53)
(98, 79, 62)
(103, 84, 67)
(98, 79, 62)
(92, 75, 59)
(98, 82, 66)
(101, 88, 71)
(94, 83, 65)
(97, 81, 66)
(100, 87, 71)
(102, 89, 73)
(108, 95, 79)
(89, 77, 61)
(78, 66, 52)
(67, 58, 43)
(74, 65, 50)
(79, 70, 55)
(83, 71, 55)
(99, 84, 65)
(102, 85, 65)
(100, 82, 62)
(99, 82, 64)
(95, 79, 63)
(95, 79, 64)
(98, 82, 67)
(101, 85, 70)
(92, 79, 62)
(97, 84, 67)
(95, 82, 65)
(101, 85, 69)
(94, 77, 59)
(97, 78, 61)
(79, 69, 57)
(82, 74, 63)
(81, 74, 64)
(69, 65, 56)
(73, 69, 60)
(94, 87, 77)
(101, 93, 82)
(101, 91, 79)
(92, 84, 73)
(87, 79, 68)
(83, 75, 64)
(77, 69, 58)
(85, 79, 67)
(93, 86, 76)
(95, 88, 78)
(101, 94, 84)
(96, 94, 82)
(79, 77, 64)
(74, 70, 58)
(89, 83, 69)
(93, 86, 70)
(92, 83, 66)
(87, 79, 60)
(91, 80, 62)
(106, 83, 67)
(108, 86, 72)
(108, 90, 76)
(104, 88, 75)
(97, 83, 72)
(97, 85, 73)
(101, 89, 77)
(99, 87, 75)
(84, 75, 58)
(89, 80, 63)
(87, 78, 61)
(88, 81, 63)
(86, 79, 61)
(83, 76, 58)
(75, 68, 50)
(74, 69, 50)
(86, 76, 64)
(88, 78, 66)
(81, 73, 60)
(79, 71, 58)
(64, 56, 43)
(66, 57, 42)
(71, 59, 43)
(82, 70, 54)
(75, 68, 58)
(72, 65, 55)
(62, 58, 47)
(63, 59, 48)
(54, 52, 40)
(53, 50, 41)
(56, 53, 44)
(49, 49, 39)
(70, 59, 41)
(90, 78, 62)
(88, 79, 64)
(90, 81, 66)
(102, 93, 78)
(112, 103, 88)
(96, 84, 70)
(101, 89, 75)
(94, 85, 70)
(92, 83, 68)
(95, 83, 69)
(97, 85, 71)
(95, 83, 69)
(88, 78, 66)
(85, 77, 64)
(86, 78, 65)
(68, 62, 50)
(77, 73, 61)
(66, 64, 52)
(65, 63, 51)
(63, 61, 49)
(64, 60, 49)
(61, 55, 43)
(61, 55, 43)
(69, 60, 45)
(64, 55, 40)
(64, 56, 43)
(64, 56, 43)
(66, 58, 45)
(79, 72, 56)
(91, 82, 65)
(92, 80, 64)
(78, 70, 59)
(77, 71, 59)
(78, 72, 60)
(76, 72, 60)
(67, 65, 52)
(54, 52, 40)
(43, 43, 35)
(39, 39, 31)
(37, 43, 33)
(44, 47, 38)
(49, 52, 41)
(38, 38, 28)
(43, 39, 28)
(50, 42, 31)
(68, 55, 46)
(73, 59, 50)
(75, 65, 53)
(79, 69, 57)
(79, 72, 56)
(77, 70, 54)
(76, 69, 53)
(81, 74, 58)
(86, 77, 62)
(88, 79, 64)
(86, 79, 63)
(82, 75, 59)
(86, 77, 62)
(99, 90, 75)
(93, 84, 69)
(89, 80, 65)
(84, 77, 61)
(86, 79, 63)
(103, 99, 87)
(110, 104, 92)
(102, 92, 82)
(105, 93, 81)
(122, 108, 95)
(119, 105, 92)
(105, 93, 77)
(110, 98, 82)
(128, 100, 86)
(134, 108, 93)
(138, 112, 99)
(139, 116, 102)
(138, 116, 102)
(130, 111, 97)
(124, 105, 91)
(124, 106, 92)
(113, 106, 96)
(109, 102, 92)
(94, 87, 77)
(85, 78, 68)
(81, 74, 66)
(83, 76, 68)
(78, 74, 65)
(79, 75, 66)
(85, 82, 73)
(87, 87, 77)
(91, 93, 82)
(88, 91, 80)
(84, 87, 78)
(87, 90, 81)
(70, 71, 63)
(78, 79, 71)
(72, 72, 64)
(75, 75, 67)
(77, 77, 69)
(77, 74, 67)
(83, 80, 71)
(84, 80, 71)
(73, 69, 60)
(75, 68, 60)
(85, 75, 65)
(104, 96, 85)
(81, 75, 63)
(93, 89, 77)
(85, 81, 70)
(88, 81, 71)
(87, 80, 70)
(94, 85, 76)
(84, 74, 64)
(84, 74, 64)
(90, 82, 71)
(97, 89, 78)
(92, 84, 73)
(82, 74, 63)
(72, 64, 53)
(63, 56, 46)
(71, 61, 51)
(67, 57, 47)
(63, 55, 44)
(76, 68, 57)
(84, 76, 65)
(85, 76, 67)
(88, 79, 70)
(85, 78, 68)
(75, 76, 68)
(73, 73, 65)
(91, 88, 81)
(100, 96, 87)
(99, 92, 84)
(100, 93, 85)
(93, 86, 78)
(82, 78, 69)
(76, 76, 68)
(79, 79, 71)
(78, 78, 70)
(79, 76, 69)
(76, 73, 66)
(81, 76, 70)
(92, 87, 81)
(89, 84, 78)
(70, 69, 64)
(68, 67, 62)
(62, 59, 52)
(64, 61, 52)
(73, 69, 60)
(74, 70, 59)
(81, 75, 63)
(72, 66, 54)
(59, 63, 62)
(78, 80, 77)
(64, 66, 63)
(80, 80, 78)
(74, 75, 70)
(65, 64, 59)
(66, 65, 60)
(59, 56, 51)
(55, 55, 45)
(59, 61, 50)
(71, 74, 63)
(74, 80, 68)
(68, 74, 62)
(66, 72, 62)
(74, 77, 68)
(75, 76, 68)
(89, 77, 65)
(97, 87, 75)
(85, 77, 64)
(92, 84, 71)
(97, 89, 76)
(91, 83, 70)
(99, 89, 77)
(92, 80, 68)
(92, 89, 74)
(85, 79, 65)
(89, 81, 68)
(87, 77, 65)
(89, 77, 63)
(78, 66, 52)
(78, 66, 52)
(76, 64, 50)
(77, 65, 51)
(79, 70, 55)
(77, 68, 53)
(80, 70, 58)
(72, 62, 50)
(72, 62, 52)
(65, 57, 46)
(67, 59, 48)
(77, 73, 61)
(78, 76, 63)
(82, 80, 67)
(79, 77, 64)
(71, 69, 56)
(72, 70, 55)
(74, 75, 59)
(85, 86, 70)
(92, 78, 65)
(100, 88, 74)
(107, 98, 83)
(103, 93, 81)
(90, 82, 69)
(84, 76, 63)
(82, 72, 60)
(77, 67, 57)
(72, 65, 57)
(60, 56, 47)
(62, 58, 49)
(54, 51, 42)
(51, 47, 38)
(51, 47, 38)
(64, 57, 47)
(60, 51, 42)
(69, 66, 57)
(71, 68, 59)
(69, 66, 57)
(69, 66, 57)
(69, 66, 57)
(60, 60, 50)
(59, 59, 49)
(69, 69, 59)
(49, 52, 43)
(48, 51, 42)
(49, 52, 43)
(49, 52, 43)
(42, 45, 36)
(35, 38, 29)
(38, 41, 32)
(45, 48, 39)
(43, 46, 37)
(39, 45, 35)
(42, 47, 40)
(55, 60, 53)
(50, 53, 44)
(50, 52, 41)
(59, 59, 47)
(59, 57, 44)
(57, 53, 50)
(51, 50, 46)
(57, 56, 52)
(61, 60, 56)
(64, 65, 60)
(46, 47, 42)
(55, 56, 51)
(57, 59, 54)
(54, 50, 41)
(63, 59, 50)
(65, 61, 52)
(57, 53, 42)
(62, 55, 45)
(71, 64, 54)
(56, 49, 39)
(50, 43, 33)
(58, 59, 51)
(62, 63, 55)
(65, 65, 57)
(69, 66, 59)
(58, 55, 48)
(61, 58, 49)
(62, 62, 52)
(67, 67, 57)
(79, 80, 74)
(68, 69, 63)
(68, 67, 63)
(79, 78, 74)
(75, 74, 69)
(58, 57, 52)
(54, 51, 44)
(61, 58, 49)
(70, 67, 60)
(65, 62, 55)
(57, 57, 49)
(54, 54, 46)
(55, 55, 47)
(59, 56, 49)
(60, 56, 47)
(60, 53, 45)
(60, 57, 48)
(55, 52, 43)
(55, 51, 42)
(50, 46, 37)
(53, 46, 36)
(59, 52, 42)
(61, 52, 43)
(66, 57, 48)
(63, 56, 46)
(58, 52, 40)
(65, 57, 44)
(67, 60, 44)
(78, 69, 54)
(75, 66, 51)
(85, 73, 59)
(99, 87, 75)
(107, 93, 82)
(106, 94, 82)
(95, 85, 73)
(93, 83, 73)
(93, 85, 74)
(92, 82, 73)
(94, 84, 75)
(92, 82, 73)
(103, 90, 81)
(106, 94, 82)
(102, 90, 76)
(99, 87, 71)
(101, 89, 73)
(101, 89, 73)
(96, 84, 70)
(92, 80, 66)
(87, 70, 54)
(93, 75, 61)
(99, 81, 67)
(97, 79, 65)
(94, 78, 63)
(98, 86, 70)
(103, 94, 79)
(100, 93, 77)
(107, 95, 83)
(101, 89, 77)
(95, 83, 71)
(93, 81, 67)
(90, 78, 64)
(92, 80, 66)
(96, 84, 70)
(102, 90, 76)
(90, 82, 69)
(92, 83, 68)
(104, 91, 75)
(103, 88, 69)
(95, 80, 61)
(88, 75, 58)
(80, 68, 52)
(76, 67, 52)
(77, 61, 46)
(75, 59, 44)
(65, 52, 36)
(75, 62, 46)
(98, 85, 68)
(112, 96, 80)
(102, 85, 69)
(92, 75, 59)
(87, 77, 65)
(71, 63, 52)
(66, 59, 49)
(60, 56, 47)
(58, 54, 45)
(61, 54, 44)
(64, 56, 45)
(79, 69, 57)
(95, 85, 73)
(93, 83, 71)
(88, 78, 68)
(83, 75, 64)
(96, 88, 77)
(105, 97, 86)
(92, 85, 75)
(87, 80, 70)
(93, 90, 81)
(77, 75, 63)
(71, 67, 55)
(79, 73, 59)
(92, 83, 68)
(91, 79, 63)
(94, 81, 64)
(100, 87, 70)
(115, 96, 81)
(113, 94, 80)
(110, 92, 78)
(103, 87, 74)
(93, 79, 66)
(93, 79, 66)
(102, 86, 71)
(106, 90, 75)
(92, 74, 64)
(95, 77, 67)
(96, 78, 68)
(94, 77, 67)
(99, 82, 72)
(96, 79, 69)
(96, 79, 69)
(95, 81, 70)
(102, 94, 81)
(93, 87, 75)
(78, 71, 61)
(77, 73, 62)
(75, 68, 58)
(82, 74, 63)
(79, 69, 57)
(82, 70, 56)
(86, 69, 51)
(103, 88, 69)
(99, 83, 67)
(93, 80, 63)
(77, 64, 47)
(86, 75, 57)
(93, 81, 65)
(87, 75, 59)
(86, 78, 65)
(80, 74, 60)
(76, 72, 60)
(71, 67, 56)
(64, 60, 49)
(79, 72, 62)
(80, 74, 62)
(78, 70, 59)
(78, 72, 58)
(76, 70, 58)
(81, 73, 62)
(89, 79, 69)
(93, 83, 73)
(92, 82, 73)
(90, 81, 72)
(91, 82, 73)
(82, 75, 65)
(95, 88, 78)
(80, 76, 67)
(74, 71, 62)
(75, 72, 63)
(83, 80, 71)
(81, 77, 66)
(75, 71, 59)
(84, 78, 64)
(79, 73, 59)
(75, 69, 57)
(74, 68, 56)
(76, 70, 58)
(78, 70, 57)
(77, 68, 53)
(75, 63, 47)
(80, 70, 58)
(72, 64, 51)
(66, 58, 45)
(62, 56, 44)
(54, 50, 39)
(44, 41, 32)
(36, 35, 30)
(35, 34, 30)
(36, 33, 26)
(45, 45, 35)
(61, 61, 51)
(60, 60, 50)
(65, 63, 51)
(59, 55, 44)
(64, 57, 47)
(63, 54, 45)
(68, 61, 51)
(71, 67, 56)
(76, 72, 61)
(79, 75, 63)
(82, 76, 64)
(83, 75, 62)
(84, 74, 62)
(85, 75, 63)
(80, 73, 57)
(77, 68, 53)
(76, 67, 52)
(87, 75, 61)
(81, 69, 55)
(79, 70, 55)
(74, 65, 50)
(73, 66, 50)
(107, 95, 81)
(107, 93, 80)
(113, 97, 82)
(119, 102, 86)
(118, 99, 84)
(115, 96, 79)
(115, 98, 80)
(116, 99, 81)
(98, 88, 78)
(90, 82, 71)
(82, 74, 63)
(80, 73, 63)
(79, 75, 64)
(75, 73, 61)
(76, 74, 62)
(83, 83, 71)
(95, 81, 68)
(99, 85, 72)
(89, 77, 65)
(87, 75, 63)
(79, 69, 59)
(84, 74, 64)
(78, 69, 60)
(82, 73, 64)
(92, 78, 69)
(89, 75, 66)
(91, 81, 72)
(86, 77, 68)
(86, 77, 68)
(96, 87, 80)
(77, 66, 60)
(95, 82, 76)
(84, 79, 75)
(85, 80, 76)
(85, 82, 75)
(88, 85, 78)
(97, 97, 89)
(94, 96, 85)
(83, 85, 74)
(89, 91, 80)
(85, 81, 72)
(82, 79, 70)
(78, 78, 70)
(67, 68, 60)
(84, 85, 79)
(84, 85, 79)
(79, 80, 74)
(85, 84, 80)
(82, 75, 65)
(84, 77, 69)
(94, 90, 81)
(105, 101, 92)
(96, 93, 86)
(82, 79, 72)
(78, 78, 70)
(81, 80, 75)
(92, 88, 79)
(97, 93, 84)
(95, 91, 82)
(85, 81, 72)
(89, 86, 79)
(80, 77, 70)
(79, 76, 69)
(67, 64, 57)
(77, 77, 65)
(59, 59, 47)
(64, 60, 49)
(66, 60, 48)
(61, 55, 43)
(70, 64, 52)
(72, 66, 54)
(64, 58, 46)
(57, 57, 49)
(60, 60, 52)
(57, 57, 49)
(59, 56, 51)
(57, 54, 49)
(61, 58, 53)
(72, 69, 64)
(69, 66, 61)
(63, 56, 46)
(83, 76, 66)
(96, 92, 81)
(98, 94, 85)
(93, 90, 81)
(76, 76, 68)
(85, 85, 77)
(80, 81, 73)
(81, 84, 77)
(80, 81, 75)
(66, 67, 59)
(59, 59, 51)
(64, 64, 54)
(76, 73, 64)
(84, 80, 69)
(85, 81, 70)
(96, 83, 74)
(92, 80, 68)
(105, 93, 79)
(117, 104, 88)
(112, 96, 80)
(110, 93, 75)
(118, 97, 78)
(118, 95, 77)
(107, 94, 78)
(115, 102, 86)
(92, 80, 64)
(99, 90, 73)
(109, 100, 83)
(105, 93, 77)
(116, 103, 87)
(101, 88, 72)
(92, 86, 74)
(95, 89, 75)
(93, 83, 71)
(86, 74, 62)
(107, 90, 80)
(108, 92, 79)
(103, 87, 74)
(96, 80, 67)
(96, 81, 62)
(98, 82, 66)
(93, 80, 63)
(101, 88, 72)
(101, 89, 73)
(110, 98, 84)
(103, 93, 81)
(101, 91, 79)
(102, 85, 75)
(98, 82, 69)
(109, 93, 80)
(97, 81, 68)
(96, 80, 65)
(91, 78, 62)
(94, 81, 64)
(105, 92, 75)
(100, 84, 69)
(101, 85, 70)
(105, 92, 76)
(106, 94, 78)
(98, 89, 74)
(94, 82, 68)
(91, 79, 65)
(87, 75, 63)
(72, 69, 64)
(54, 51, 46)
(58, 58, 50)
(57, 57, 49)
(52, 52, 44)
(56, 56, 48)
(80, 77, 70)
(80, 75, 69)
(71, 71, 61)
(68, 68, 58)
(56, 56, 46)
(53, 53, 45)
(65, 65, 57)
(71, 72, 64)
(72, 73, 65)
(77, 78, 70)
(81, 78, 73)
(73, 70, 65)
(69, 66, 61)
(71, 68, 63)
(70, 67, 62)
(64, 61, 56)
(59, 56, 51)
(59, 56, 51)
(59, 54, 48)
(54, 51, 46)
(59, 56, 51)
(79, 76, 71)
(68, 65, 60)
(74, 67, 59)
(85, 76, 67)
(86, 76, 66)
(81, 73, 62)
(85, 77, 66)
(92, 84, 73)
(83, 75, 64)
(91, 83, 70)
(77, 71, 57)
(85, 79, 65)
(74, 68, 54)
(65, 71, 69)
(56, 62, 60)
(56, 62, 60)
(57, 61, 60)
(46, 50, 49)
(53, 57, 56)
(46, 50, 49)
(50, 54, 53)
(55, 60, 54)
(57, 59, 54)
(50, 51, 45)
(48, 47, 42)
(39, 38, 33)
(42, 41, 36)
(39, 40, 34)
(39, 40, 32)
(44, 43, 38)
(47, 46, 42)
(48, 44, 41)
(46, 42, 39)
(50, 46, 43)
(57, 54, 49)
(55, 50, 44)
(47, 42, 36)
(51, 51, 43)
(47, 47, 39)
(43, 44, 36)
(42, 43, 37)
(46, 47, 41)
(52, 51, 46)
(55, 52, 45)
(56, 51, 45)
(71, 65, 51)
(67, 59, 46)
(68, 60, 47)
(67, 57, 45)
(71, 61, 49)
(81, 69, 55)
(82, 70, 56)
(86, 72, 59)
(79, 73, 61)
(83, 77, 65)
(85, 79, 65)
(79, 72, 56)
(86, 77, 62)
(83, 74, 59)
(92, 80, 68)
(96, 84, 72)
(90, 74, 59)
(106, 90, 75)
(94, 80, 67)
(76, 64, 52)
(70, 58, 46)
(72, 59, 50)
(78, 65, 57)
(77, 64, 56)
(88, 74, 63)
(91, 77, 64)
(88, 75, 59)
(87, 74, 58)
(94, 81, 64)
(100, 87, 70)
(101, 88, 72)
(102, 89, 73)
(108, 92, 79)
(99, 83, 70)
(96, 80, 67)
(92, 78, 65)
(78, 66, 52)
(65, 55, 43)
(65, 57, 44)
(69, 63, 49)
(66, 56, 46)
(80, 70, 60)
(99, 89, 79)
(99, 89, 77)
(100, 90, 78)
(93, 84, 69)
(98, 89, 74)
(99, 90, 75)
(100, 93, 83)
(93, 85, 74)
(96, 87, 72)
(95, 83, 67)
(94, 83, 65)
(98, 89, 72)
(95, 89, 75)
(93, 89, 77)
(93, 79, 66)
(103, 89, 76)
(106, 94, 80)
(94, 82, 68)
(100, 88, 74)
(95, 82, 66)
(97, 81, 66)
(98, 82, 67)
(93, 81, 67)
(82, 72, 62)
(75, 68, 58)
(60, 56, 47)
(60, 56, 47)
(74, 67, 57)
(77, 67, 57)
(84, 72, 58)
(80, 70, 58)
(89, 79, 67)
(90, 80, 68)
(82, 72, 62)
(87, 79, 68)
(96, 88, 77)
(92, 83, 74)
(97, 88, 79)
(96, 93, 86)
(94, 90, 81)
(92, 85, 77)
(88, 80, 69)
(106, 96, 84)
(107, 95, 81)
(106, 93, 77)
(104, 88, 72)
(106, 100, 84)
(101, 98, 83)
(102, 99, 84)
(102, 99, 82)
(98, 93, 74)
(94, 87, 68)
(93, 85, 64)
(93, 82, 60)
(70, 61, 52)
(72, 63, 54)
(75, 66, 57)
(69, 62, 52)
(77, 70, 60)
(73, 66, 56)
(74, 67, 57)
(74, 67, 57)
(69, 65, 53)
(71, 67, 56)
(75, 73, 61)
(66, 63, 54)
(64, 60, 51)
(59, 52, 42)
(72, 64, 53)
(81, 71, 59)
(86, 79, 69)
(93, 86, 76)
(82, 75, 65)
(88, 84, 73)
(72, 69, 60)
(76, 73, 64)
(71, 71, 61)
(64, 64, 54)
(66, 64, 52)
(59, 56, 47)
(61, 61, 53)
(63, 64, 58)
(63, 64, 58)
(61, 60, 55)
(59, 56, 49)
(66, 62, 53)
(59, 57, 45)
(53, 50, 41)
(52, 48, 39)
(58, 51, 43)
(60, 53, 47)
(57, 50, 44)
(53, 46, 40)
(53, 46, 40)
(49, 40, 31)
(57, 50, 42)
(48, 44, 35)
(51, 48, 41)
(44, 41, 34)
(37, 34, 25)
(38, 34, 23)
(50, 46, 35)
(52, 50, 38)
(53, 51, 39)
(52, 50, 38)
(52, 49, 40)
(55, 51, 40)
(58, 52, 40)
(65, 55, 43)
(72, 62, 50)
(65, 56, 41)
(67, 58, 43)
(71, 63, 50)
(72, 66, 52)
(63, 59, 48)
(54, 51, 44)
(54, 51, 46)
(57, 56, 52)
(70, 59, 53)
(68, 59, 52)
(59, 55, 46)
(60, 57, 48)
(49, 49, 39)
(48, 50, 37)
(43, 43, 31)
(47, 47, 35)
(50, 47, 40)
(50, 47, 40)
(53, 50, 41)
(61, 59, 47)
(69, 65, 53)
(74, 68, 56)
(76, 68, 55)
(78, 68, 56)
(74, 64, 52)
(75, 63, 51)
(75, 63, 51)
(84, 70, 59)
(81, 67, 56)
(86, 74, 62)
(83, 71, 59)
(78, 68, 56)
(117, 101, 85)
(117, 100, 82)
(123, 106, 88)
(129, 111, 91)
(125, 104, 83)
(120, 98, 75)
(122, 97, 75)
(123, 96, 75)
(112, 95, 79)
(117, 100, 84)
(122, 100, 86)
(113, 91, 77)
(120, 101, 87)
(115, 98, 88)
(105, 92, 83)
(99, 89, 80)
(101, 88, 82)
(97, 84, 78)
(94, 81, 75)
(94, 83, 77)
(82, 73, 66)
(85, 78, 68)
(85, 78, 68)
(78, 74, 63)
(73, 69, 60)
(77, 70, 62)
(77, 68, 59)
(79, 69, 59)
(85, 75, 65)
(84, 76, 65)
(77, 70, 60)
(74, 67, 59)
(84, 76, 65)
(90, 81, 72)
(81, 72, 65)
(87, 80, 72)
(79, 72, 64)
(87, 80, 72)
(80, 73, 63)
(89, 82, 72)
(100, 88, 76)
(111, 101, 89)
(102, 96, 84)
(89, 85, 73)
(90, 88, 76)
(82, 82, 72)
(77, 77, 67)
(89, 86, 79)
(79, 80, 72)
(61, 62, 54)
(65, 68, 59)
(59, 62, 53)
(67, 68, 60)
(60, 61, 53)
(63, 63, 55)
(93, 90, 83)
(93, 84, 69)
(90, 81, 66)
