(111, 89, 75)
(106, 79, 68)
(107, 83, 71)
(105, 81, 71)
(97, 72, 65)
(89, 66, 58)
(85, 62, 56)
(83, 62, 57)
(88, 67, 62)
(93, 64, 58)
(93, 66, 59)
(86, 61, 54)
(87, 64, 56)
(87, 64, 56)
(84, 61, 53)
(87, 64, 56)
(86, 61, 56)
(87, 60, 53)
(84, 59, 52)
(93, 70, 62)
(89, 69, 60)
(85, 65, 54)
(92, 72, 61)
(97, 75, 64)
(101, 79, 68)
(97, 75, 64)
(86, 64, 53)
(89, 67, 56)
(93, 69, 57)
(95, 71, 59)
(99, 75, 63)
(109, 86, 72)
(108, 85, 71)
(102, 78, 66)
(110, 86, 74)
(114, 86, 74)
(115, 85, 74)
(122, 92, 81)
(118, 90, 79)
(108, 81, 70)
(104, 80, 70)
(100, 77, 61)
(91, 67, 55)
(95, 68, 61)
(93, 65, 61)
(85, 57, 54)
(92, 67, 62)
(81, 57, 47)
(80, 58, 45)
(99, 65, 53)
(104, 72, 61)
(103, 74, 66)
(90, 65, 58)
(87, 63, 53)
(96, 68, 57)
(97, 68, 54)
(103, 70, 53)
(101, 67, 58)
(90, 57, 48)
(90, 63, 52)
(88, 64, 54)
(87, 65, 54)
(92, 68, 58)
(91, 64, 57)
(90, 61, 55)
(99, 69, 58)
(94, 66, 54)
(96, 68, 56)
(101, 73, 61)
(99, 71, 59)
(94, 66, 54)
(94, 66, 54)
(96, 70, 57)
(96, 68, 57)
(95, 67, 56)
(87, 59, 48)
(94, 66, 55)
(96, 68, 57)
(96, 68, 57)
(94, 66, 55)
(95, 67, 56)
(96, 74, 60)
(95, 73, 60)
(92, 68, 58)
(89, 64, 57)
(89, 64, 57)
(91, 66, 59)
(91, 67, 57)
(91, 67, 57)
(80, 63, 56)
(101, 63, 52)
(123, 72, 55)
(105, 62, 45)
(87, 59, 48)
(82, 61, 56)
(80, 61, 55)
(80, 63, 53)
(85, 61, 51)
(91, 67, 57)
(90, 63, 52)
(91, 63, 52)
(93, 63, 53)
(100, 68, 57)
(96, 64, 53)
(88, 54, 44)
(97, 67, 59)
(90, 61, 53)
(79, 52, 41)
(81, 59, 46)
(85, 63, 50)
(77, 55, 44)
(76, 53, 45)
(82, 57, 50)
(80, 57, 49)
(81, 62, 48)
(79, 62, 46)
(79, 61, 47)
(73, 53, 44)
(76, 51, 46)
(78, 53, 49)
(86, 65, 60)
(122, 99, 68)
(183, 155, 131)
(207, 174, 157)
(228, 195, 190)
(223, 194, 196)
(198, 174, 174)
(151, 128, 122)
(116, 93, 79)
(131, 92, 85)
(136, 107, 99)
(112, 93, 86)
(86, 75, 69)
(56, 45, 41)
(68, 50, 46)
(91, 66, 61)
(85, 56, 50)
(76, 57, 53)
(85, 62, 56)
(94, 66, 55)
(109, 77, 62)
(113, 80, 65)
(105, 73, 62)
(88, 59, 53)
(85, 60, 56)
(79, 59, 50)
(81, 58, 50)
(84, 61, 53)
(93, 68, 61)
(97, 72, 65)
(89, 64, 57)
(83, 58, 51)
(87, 64, 56)
(84, 68, 55)
(81, 63, 53)
(86, 62, 58)
(88, 62, 61)
(83, 57, 56)
(90, 64, 63)
(94, 70, 66)
(80, 60, 53)
(80, 50, 48)
(86, 61, 54)
(97, 75, 61)
(103, 78, 58)
(111, 78, 61)
(108, 72, 60)
(100, 67, 58)
(89, 60, 54)
(94, 71, 57)
(87, 65, 52)
(82, 62, 53)
(89, 70, 63)
(89, 69, 62)
(86, 63, 57)
(95, 68, 59)
(94, 66, 55)
(93, 65, 51)
(95, 67, 53)
(89, 63, 50)
(87, 60, 49)
(84, 57, 46)
(90, 66, 56)
(88, 66, 55)
(85, 63, 50)
(83, 57, 44)
(84, 56, 44)
(92, 62, 52)
(101, 71, 61)
(103, 70, 61)
(91, 61, 51)
(84, 56, 45)
(90, 61, 53)
(91, 68, 54)
(83, 61, 48)
(85, 65, 54)
(82, 64, 54)
(88, 68, 59)
(97, 74, 66)
(99, 75, 65)
(95, 68, 57)
(90, 65, 58)
(91, 66, 61)
(90, 66, 62)
(99, 75, 73)
(91, 70, 67)
(85, 66, 60)
(87, 68, 61)
(87, 70, 60)
(88, 64, 52)
(90, 63, 52)
(96, 68, 57)
(98, 68, 58)
(91, 61, 51)
(91, 61, 51)
(96, 68, 57)
(96, 68, 57)
(94, 61, 52)
(93, 65, 54)
(93, 65, 51)
(96, 65, 45)
(106, 68, 47)
(113, 75, 56)
(103, 69, 57)
(86, 59, 52)
(70, 56, 47)
(62, 48, 37)
(65, 51, 40)
(81, 65, 52)
(85, 69, 56)
(88, 68, 57)
(99, 77, 66)
(103, 78, 71)
(113, 81, 68)
(121, 89, 74)
(116, 83, 66)
(114, 79, 60)
(117, 80, 61)
(113, 76, 57)
(110, 73, 54)
(115, 78, 59)
(114, 77, 68)
(106, 69, 61)
(102, 67, 61)
(102, 71, 66)
(102, 74, 70)
(96, 72, 68)
(86, 67, 63)
(78, 60, 56)
(79, 61, 59)
(75, 56, 50)
(73, 53, 44)
(76, 52, 40)
(77, 51, 38)
(81, 55, 42)
(80, 56, 44)
(73, 51, 40)
(62, 51, 55)
(59, 47, 47)
(57, 42, 39)
(58, 39, 33)
(73, 53, 44)
(74, 54, 45)
(69, 49, 40)
(66, 48, 38)
(67, 49, 39)
(69, 50, 43)
(87, 68, 61)
(100, 82, 70)
(116, 98, 84)
(136, 118, 108)
(143, 122, 121)
(123, 100, 106)
(119, 86, 71)
(114, 81, 66)
(124, 88, 72)
(134, 101, 84)
(117, 89, 75)
(82, 62, 51)
(67, 52, 47)
(71, 61, 59)
(86, 62, 52)
(90, 63, 52)
(93, 63, 52)
(101, 67, 55)
(109, 76, 61)
(112, 79, 64)
(110, 78, 65)
(110, 78, 67)
(100, 77, 63)
(100, 76, 64)
(100, 78, 67)
(92, 72, 65)
(81, 62, 55)
(82, 63, 57)
(85, 66, 60)
(81, 60, 55)
(82, 63, 48)
(83, 64, 49)
(88, 66, 52)
(90, 66, 54)
(93, 66, 55)
(98, 69, 61)
(99, 70, 62)
(95, 64, 59)
(99, 69, 61)
(90, 61, 53)
(85, 58, 49)
(85, 60, 53)
(84, 61, 53)
(82, 62, 55)
(82, 63, 56)
(82, 63, 57)
(80, 59, 54)
(76, 57, 51)
(76, 57, 51)
(76, 59, 52)
(72, 55, 48)
(71, 52, 46)
(75, 54, 49)
(79, 58, 53)
(81, 47, 46)
(84, 55, 51)
(79, 57, 46)
(74, 55, 41)
(80, 56, 44)
(86, 62, 50)
(87, 63, 51)
(84, 62, 51)
(83, 61, 50)
(84, 62, 51)
(79, 56, 48)
(74, 51, 45)
(74, 51, 45)
(81, 58, 52)
(85, 65, 56)
(80, 60, 51)
(80, 56, 44)
(84, 60, 48)
(88, 61, 50)
(88, 60, 49)
(88, 60, 49)
(88, 61, 50)
(86, 62, 50)
(84, 60, 48)
(90, 62, 50)
(86, 58, 46)
(86, 58, 46)
(84, 57, 46)
(79, 52, 41)
(78, 54, 44)
(79, 55, 45)
(74, 50, 40)
(74, 51, 43)
(80, 53, 42)
(80, 51, 37)
(85, 53, 38)
(90, 57, 40)
(91, 59, 44)
(91, 62, 48)
(83, 55, 43)
(71, 50, 45)
(68, 48, 41)
(68, 45, 39)
(76, 51, 44)
(78, 51, 40)
(79, 51, 39)
(88, 58, 47)
(89, 57, 44)
(80, 52, 40)
(81, 53, 41)
(79, 53, 40)
(78, 51, 40)
(76, 49, 38)
(71, 47, 37)
(72, 48, 38)
(77, 52, 45)
(84, 57, 50)
(85, 58, 49)
(86, 59, 48)
(84, 58, 45)
(79, 53, 38)
(76, 50, 37)
(78, 51, 40)
(83, 54, 46)
(88, 59, 51)
(82, 55, 46)
(81, 54, 43)
(83, 56, 45)
(78, 54, 42)
(72, 50, 37)
(68, 46, 33)
(66, 44, 31)
(70, 47, 31)
(72, 49, 35)
(69, 47, 33)
(66, 44, 31)
(67, 47, 36)
(65, 45, 34)
(59, 39, 30)
(62, 44, 34)
(66, 43, 35)
(64, 44, 35)
(63, 43, 34)
(59, 41, 31)
(58, 40, 30)
(61, 41, 32)
(65, 45, 36)
(70, 47, 39)
(112, 83, 65)
(118, 89, 71)
(120, 91, 75)
(124, 92, 77)
(123, 91, 76)
(123, 91, 76)
(119, 87, 72)
(126, 94, 81)
(132, 96, 80)
(133, 97, 81)
(135, 99, 83)
(137, 100, 84)
(142, 103, 86)
(150, 109, 89)
(164, 122, 100)
(168, 123, 100)
(159, 118, 100)
(154, 113, 95)
(148, 105, 88)
(149, 106, 89)
(159, 116, 99)
(159, 116, 99)
(161, 118, 101)
(160, 117, 100)
(161, 118, 101)
(155, 112, 95)
(153, 110, 93)
(155, 112, 95)
(141, 99, 83)
(132, 95, 77)
(124, 88, 72)
(116, 83, 66)
(112, 78, 66)
(105, 73, 62)
(95, 65, 54)
(92, 64, 53)
(96, 68, 57)
(95, 65, 55)
(99, 66, 57)
(108, 74, 65)
(110, 74, 62)
(107, 73, 63)
(102, 74, 63)
(98, 71, 62)
(99, 75, 65)
(99, 75, 65)
(103, 76, 65)
(105, 77, 66)
(104, 76, 62)
(111, 79, 64)
(118, 82, 66)
(125, 88, 70)
(125, 88, 72)
(124, 88, 74)
(111, 79, 68)
(107, 77, 67)
(117, 87, 76)
(115, 82, 73)
(125, 90, 84)
(126, 94, 83)
(112, 83, 67)
(104, 78, 61)
(105, 79, 66)
(105, 78, 71)
(94, 76, 66)
(78, 59, 53)
(77, 55, 57)
(64, 41, 47)
(56, 40, 43)
(52, 42, 40)
(77, 59, 55)
(108, 77, 72)
(82, 55, 64)
(21, 5, 6)
(23, 13, 4)
(102, 86, 70)
(188, 157, 137)
(234, 193, 173)
(255, 217, 194)
(244, 212, 187)
(212, 181, 163)
(161, 132, 116)
(113, 85, 73)
(103, 76, 65)
(89, 64, 57)
(84, 61, 55)
(79, 58, 53)
(86, 65, 60)
(75, 56, 50)
(80, 61, 55)
(80, 61, 55)
(81, 62, 56)
(85, 66, 60)
(88, 64, 60)
(87, 62, 58)
(92, 64, 61)
(95, 72, 66)
(89, 69, 62)
(87, 68, 61)
(89, 70, 63)
(86, 67, 60)
(88, 70, 60)
(88, 68, 59)
(99, 76, 68)
(108, 81, 74)
(97, 70, 63)
(94, 69, 62)
(103, 78, 71)
(102, 79, 71)
(99, 76, 68)
(101, 81, 72)
(100, 80, 71)
(102, 78, 68)
(103, 79, 69)
(101, 79, 68)
(94, 74, 65)
(88, 68, 59)
(90, 67, 59)
(93, 68, 61)
(94, 69, 64)
(88, 65, 59)
(83, 60, 54)
(82, 59, 53)
(86, 63, 57)
(81, 61, 54)
(84, 64, 57)
(83, 63, 56)
(88, 68, 61)
(84, 64, 57)
(79, 59, 52)
(87, 64, 58)
(88, 65, 59)
(90, 67, 61)
(99, 76, 70)
(96, 73, 67)
(94, 71, 65)
(96, 72, 62)
(103, 79, 69)
(103, 79, 67)
(104, 77, 66)
(109, 83, 70)
(112, 84, 72)
(111, 83, 69)
(112, 83, 69)
(107, 79, 65)
(117, 89, 75)
(118, 89, 75)
(126, 97, 83)
(118, 89, 75)
(111, 83, 69)
(120, 94, 79)
(124, 101, 85)
(119, 90, 76)
(113, 85, 73)
(104, 81, 67)
(98, 76, 63)
(97, 75, 64)
(94, 72, 61)
(88, 65, 57)
(90, 65, 58)
(93, 70, 62)
(85, 62, 54)
(83, 58, 51)
(87, 60, 53)
(93, 66, 57)
(96, 69, 60)
(93, 66, 57)
(93, 66, 57)
(93, 68, 61)
(92, 67, 60)
(92, 68, 58)
(94, 70, 60)
(93, 69, 59)
(92, 65, 56)
(95, 68, 59)
(100, 73, 64)
(102, 80, 69)
(93, 69, 59)
(90, 66, 54)
(94, 67, 56)
(99, 72, 61)
(108, 80, 69)
(109, 81, 69)
(103, 75, 63)
(114, 84, 73)
(113, 87, 74)
(110, 87, 73)
(109, 83, 70)
(117, 87, 76)
(115, 83, 72)
(110, 80, 69)
(106, 80, 67)
(106, 82, 72)
(99, 75, 65)
(89, 65, 55)
(89, 64, 57)
(87, 64, 56)
(83, 60, 52)
(89, 66, 60)
(96, 73, 67)
(91, 62, 54)
(86, 59, 50)
(86, 61, 54)
(88, 65, 57)
(90, 67, 59)
(91, 68, 60)
(92, 69, 61)
(94, 69, 62)
(89, 62, 55)
(91, 66, 59)
(91, 68, 60)
(93, 73, 64)
(95, 75, 64)
(89, 69, 58)
(91, 69, 58)
(100, 78, 67)
(92, 70, 59)
(94, 72, 61)
(104, 82, 71)
(104, 82, 69)
(103, 79, 67)
(103, 79, 67)
(110, 86, 74)
(108, 85, 71)
(110, 86, 74)
(110, 83, 72)
(107, 79, 67)
(107, 77, 66)
(112, 82, 71)
(111, 83, 72)
(103, 74, 66)
(92, 65, 56)
(90, 64, 51)
(98, 71, 62)
(91, 66, 59)
(89, 61, 57)
(91, 63, 59)
(92, 65, 58)
(87, 59, 48)
(92, 64, 52)
(114, 76, 63)
(115, 79, 67)
(102, 69, 60)
(88, 58, 50)
(90, 60, 52)
(97, 64, 55)
(100, 64, 52)
(105, 67, 54)
(107, 73, 64)
(92, 59, 50)
(92, 64, 53)
(91, 67, 57)
(87, 65, 54)
(88, 64, 54)
(91, 64, 55)
(98, 69, 63)
(100, 70, 59)
(95, 67, 55)
(94, 66, 54)
(96, 68, 56)
(96, 68, 56)
(95, 67, 55)
(99, 71, 59)
(101, 75, 62)
(104, 76, 65)
(109, 81, 70)
(98, 70, 59)
(97, 69, 58)
(98, 70, 59)
(94, 66, 55)
(91, 63, 52)
(98, 70, 59)
(90, 68, 54)
(93, 69, 57)
(95, 71, 61)
(94, 69, 62)
(92, 67, 60)
(90, 65, 58)
(89, 65, 55)
(89, 62, 53)
(81, 62, 56)
(96, 58, 47)
(127, 78, 63)
(120, 82, 63)
(93, 66, 55)
(77, 56, 51)
(82, 58, 54)
(85, 65, 56)
(85, 61, 51)
(92, 65, 56)
(90, 63, 54)
(91, 63, 52)
(91, 61, 51)
(97, 64, 55)
(96, 64, 53)
(93, 59, 49)
(96, 66, 55)
(87, 59, 47)
(78, 54, 42)
(83, 60, 52)
(86, 66, 59)
(78, 58, 51)
(75, 55, 48)
(81, 58, 52)
(85, 61, 49)
(84, 60, 56)
(74, 52, 55)
(69, 47, 49)
(66, 51, 48)
(88, 75, 66)
(127, 107, 83)
(168, 133, 101)
(215, 182, 165)
(224, 197, 186)
(212, 193, 189)
(180, 161, 157)
(136, 111, 104)
(131, 99, 88)
(138, 102, 90)
(140, 103, 95)
(117, 88, 80)
(83, 60, 52)
(59, 42, 35)
(65, 47, 43)
(75, 51, 49)
(96, 68, 65)
(93, 68, 61)
(88, 68, 57)
(94, 66, 55)
(104, 74, 63)
(105, 73, 58)
(103, 71, 56)
(97, 68, 54)
(91, 63, 52)
(80, 55, 50)
(81, 57, 55)
(81, 61, 52)
(85, 62, 54)
(86, 61, 54)
(93, 66, 59)
(98, 71, 64)
(93, 66, 59)
(85, 60, 53)
(85, 60, 53)
(83, 60, 52)
(83, 60, 52)
(90, 65, 60)
(92, 67, 63)
(87, 62, 58)
(84, 61, 55)
(85, 62, 54)
(83, 60, 52)
(90, 63, 52)
(106, 76, 65)
(113, 79, 67)
(102, 70, 57)
(95, 69, 56)
(85, 63, 52)
(86, 61, 56)
(94, 64, 62)
(90, 72, 62)
(85, 67, 57)
(83, 63, 54)
(87, 67, 58)
(87, 63, 53)
(90, 63, 52)
(106, 76, 65)
(110, 78, 65)
(101, 72, 64)
(87, 63, 53)
(76, 54, 43)
(77, 59, 49)
(82, 64, 54)
(92, 69, 61)
(91, 64, 57)
(87, 58, 52)
(87, 59, 47)
(89, 61, 49)
(95, 67, 56)
(98, 71, 60)
(93, 66, 57)
(85, 58, 49)
(82, 55, 48)
(85, 58, 51)
(84, 62, 49)
(84, 65, 51)
(89, 69, 58)
(88, 68, 59)
(92, 72, 63)
(93, 71, 60)
(96, 69, 60)
(99, 72, 61)
(90, 63, 52)
(90, 63, 54)
(91, 64, 57)
(97, 72, 65)
(93, 68, 61)
(91, 66, 59)
(90, 68, 57)
(92, 70, 57)
(89, 65, 53)
(92, 65, 54)
(94, 67, 56)
(95, 67, 56)
(95, 66, 58)
(93, 66, 57)
(90, 63, 54)
(87, 63, 53)
(89, 61, 50)
(95, 68, 57)
(98, 72, 59)
(98, 69, 53)
(100, 67, 50)
(99, 65, 53)
(87, 60, 53)
(73, 54, 50)
(79, 59, 58)
(76, 57, 53)
(76, 57, 51)
(83, 64, 57)
(90, 67, 59)
(97, 72, 65)
(107, 78, 70)
(109, 79, 71)
(102, 78, 68)
(106, 79, 68)
(107, 80, 69)
(106, 78, 66)
(110, 81, 67)
(106, 77, 63)
(98, 69, 55)
(106, 74, 61)
(98, 74, 62)
(95, 71, 61)
(94, 70, 60)
(93, 68, 61)
(89, 66, 60)
(84, 61, 55)
(77, 56, 51)
(71, 50, 45)
(68, 51, 44)
(75, 56, 50)
(79, 59, 52)
(77, 54, 46)
(77, 53, 43)
(82, 60, 49)
(85, 63, 52)
(82, 62, 51)
(70, 57, 41)
(66, 49, 39)
(61, 44, 37)
(54, 36, 34)
(64, 44, 45)
(67, 49, 47)
(56, 39, 32)
(68, 51, 43)
(91, 70, 65)
(119, 99, 90)
(142, 122, 111)
(150, 127, 119)
(151, 125, 124)
(131, 101, 101)
(117, 87, 79)
(121, 89, 74)
(145, 108, 89)
(141, 106, 87)
(122, 93, 79)
(93, 66, 55)
(70, 47, 39)
(75, 55, 46)
(87, 67, 58)
(89, 67, 56)
(96, 69, 58)
(99, 71, 60)
(100, 70, 59)
(102, 70, 57)
(109, 77, 64)
(110, 80, 69)
(105, 77, 66)
(101, 72, 64)
(90, 67, 61)
(94, 73, 68)
(94, 75, 69)
(85, 68, 61)
(79, 62, 55)
(82, 65, 57)
(85, 67, 57)
(83, 65, 53)
(91, 68, 52)
(94, 71, 55)
(99, 73, 58)
(98, 72, 59)
(95, 67, 55)
(96, 68, 57)
(95, 65, 55)
(91, 61, 51)
(89, 62, 53)
(88, 61, 54)
(88, 63, 56)
(89, 66, 58)
(87, 67, 60)
(83, 64, 57)
(80, 61, 55)
(74, 57, 50)
(80, 59, 54)
(74, 55, 49)
(73, 54, 48)
(76, 57, 51)
(78, 59, 52)
(78, 58, 51)
(78, 55, 49)
(75, 52, 46)
(87, 54, 49)
(84, 57, 50)
(81, 59, 48)
(79, 59, 48)
(87, 63, 53)
(92, 65, 56)
(89, 65, 53)
(86, 64, 51)
(87, 65, 52)
(83, 61, 50)
(80, 57, 49)
(83, 60, 54)
(83, 60, 54)
(83, 60, 52)
(84, 64, 55)
(82, 62, 53)
(85, 61, 49)
(86, 62, 50)
(89, 62, 51)
(90, 62, 51)
(91, 63, 52)
(91, 64, 53)
(88, 64, 52)
(85, 61, 49)
(83, 59, 49)
(85, 61, 51)
(82, 58, 48)
(80, 53, 42)
(81, 54, 43)
(82, 54, 42)
(81, 53, 41)
(83, 55, 41)
(86, 58, 46)
(86, 58, 44)
(89, 60, 46)
(92, 63, 49)
(90, 62, 50)
(86, 59, 48)
(79, 55, 45)
(71, 47, 37)
(68, 45, 37)
(71, 48, 40)
(78, 54, 44)
(87, 60, 51)
(87, 59, 48)
(87, 59, 47)
(91, 61, 50)
(87, 58, 44)
(76, 48, 36)
(81, 53, 41)
(83, 55, 43)
(79, 52, 41)
(77, 50, 39)
(79, 52, 43)
(80, 56, 46)
(82, 58, 48)
(84, 59, 52)
(81, 57, 47)
(80, 53, 42)
(76, 50, 37)
(73, 47, 34)
(73, 47, 34)
(77, 50, 39)
(82, 55, 44)
(80, 53, 42)
(78, 51, 40)
(78, 51, 40)
(77, 50, 39)
(71, 47, 35)
(69, 45, 33)
(70, 46, 34)
(71, 48, 34)
(70, 48, 35)
(78, 56, 43)
(75, 53, 40)
(67, 45, 34)
(67, 45, 34)
(67, 45, 34)
(64, 44, 35)
(66, 46, 37)
(70, 46, 36)
(71, 47, 37)
(70, 48, 37)
(64, 44, 33)
(62, 42, 31)
(62, 42, 31)
(67, 45, 34)
(70, 47, 39)
(115, 86, 70)
(118, 89, 73)
(115, 86, 70)
(126, 94, 79)
(133, 101, 86)
(129, 96, 81)
(121, 88, 73)
(126, 93, 78)
(129, 90, 73)
(137, 98, 81)
(145, 106, 89)
(148, 109, 92)
(153, 112, 94)
(158, 113, 92)
(169, 123, 100)
(171, 123, 100)
(164, 121, 104)
(158, 115, 98)
(152, 109, 92)
(152, 111, 93)
(161, 119, 103)
(159, 117, 101)
(157, 118, 101)
(155, 116, 101)
(148, 111, 93)
(137, 100, 82)
(132, 95, 79)
(132, 94, 81)
(115, 79, 67)
(106, 74, 63)
(104, 74, 64)
(98, 70, 59)
(97, 67, 57)
(96, 68, 57)
(96, 68, 57)
(96, 69, 58)
(105, 78, 67)
(97, 69, 58)
(97, 67, 57)
(106, 76, 66)
(108, 72, 60)
(108, 74, 64)
(105, 75, 65)
(105, 78, 67)
(103, 76, 67)
(105, 78, 67)
(106, 78, 67)
(106, 76, 66)
(115, 88, 71)
(112, 83, 65)
(112, 81, 63)
(114, 81, 64)
(117, 84, 69)
(123, 89, 77)
(116, 83, 76)
(113, 80, 75)
(127, 80, 72)
(134, 95, 88)
(116, 87, 79)
(102, 75, 64)
(108, 80, 66)
(104, 77, 60)
(90, 66, 54)
(87, 68, 61)
(71, 58, 50)
(64, 46, 44)
(51, 37, 37)
(51, 42, 45)
(68, 56, 60)
(73, 48, 54)
(60, 31, 36)
(20, 0, 0)
(29, 22, 12)
(121, 99, 86)
(218, 181, 162)
(254, 214, 188)
(233, 203, 169)
(221, 194, 164)
(196, 161, 141)
(155, 108, 98)
(114, 87, 76)
(98, 74, 64)
(80, 60, 51)
(78, 61, 53)
(71, 56, 49)
(76, 58, 54)
(75, 57, 53)
(77, 58, 52)
(79, 58, 55)
(80, 61, 57)
(82, 63, 57)
(84, 65, 59)
(86, 65, 60)
(88, 65, 59)
(91, 66, 61)
(99, 71, 67)
(94, 71, 63)
(92, 69, 61)
(94, 74, 65)
(90, 72, 62)
(86, 68, 58)
(91, 73, 63)
(89, 69, 60)
(99, 79, 70)
(109, 84, 77)
(98, 73, 66)
(102, 77, 70)
(103, 80, 72)
(97, 74, 66)
(100, 77, 69)
(104, 84, 75)
(102, 82, 73)
(98, 73, 66)
(98, 73, 66)
(94, 71, 63)
(87, 64, 56)
(83, 60, 54)
(84, 61, 55)
(88, 63, 58)
(90, 65, 60)
(86, 61, 56)
(86, 61, 56)
(88, 63, 58)
(91, 66, 61)
(88, 65, 59)
(93, 70, 64)
(91, 68, 62)
(90, 67, 61)
(86, 63, 55)
(87, 64, 56)
(89, 66, 58)
(89, 66, 58)
(98, 75, 67)
(100, 77, 69)
(92, 67, 60)
(94, 69, 62)
(95, 70, 63)
(100, 76, 66)
(101, 74, 65)
(98, 71, 60)
(105, 77, 65)
(111, 83, 69)
(113, 85, 71)
(113, 86, 69)
(113, 83, 72)
(119, 89, 78)
(114, 84, 73)
(127, 97, 86)
(124, 96, 84)
(115, 89, 76)
(118, 95, 81)
(110, 88, 74)
(110, 84, 71)
(108, 81, 70)
(100, 76, 64)
(94, 72, 61)
(93, 71, 60)
(88, 65, 57)
(83, 60, 52)
(90, 67, 61)
(90, 67, 59)
(85, 60, 53)
(86, 59, 52)
(91, 64, 55)
(97, 70, 61)
(98, 71, 62)
(92, 65, 56)
(86, 62, 52)
(91, 67, 57)
(95, 71, 61)
(95, 71, 61)
(94, 70, 60)
(98, 71, 62)
(97, 70, 61)
(98, 71, 60)
(105, 78, 67)
(106, 79, 68)
(98, 71, 60)
(100, 73, 62)
(102, 74, 63)
(106, 78, 67)
(115, 87, 75)
(115, 85, 74)
(110, 80, 69)
(106, 80, 65)
(109, 86, 70)
(114, 93, 76)
(116, 93, 79)
(122, 92, 81)
(118, 85, 76)
(110, 80, 70)
(107, 79, 68)
(97, 74, 66)
(94, 71, 63)
(86, 63, 55)
(87, 62, 55)
(88, 64, 54)
(92, 65, 56)
(98, 71, 62)
(95, 68, 59)
