(200, 147, 97)
(203, 150, 100)
(199, 147, 99)
(196, 144, 96)
(191, 139, 91)
(201, 145, 96)
(198, 142, 93)
(197, 141, 90)
(194, 138, 87)
(196, 139, 86)
(194, 137, 84)
(200, 143, 90)
(203, 146, 91)
(200, 143, 90)
(203, 146, 93)
(204, 147, 94)
(205, 145, 93)
(204, 144, 92)
(205, 145, 93)
(204, 144, 92)
(203, 143, 91)
(203, 143, 89)
(203, 143, 89)
(204, 144, 90)
(203, 142, 88)
(200, 139, 85)
(201, 140, 86)
(202, 141, 87)
(200, 139, 85)
(203, 143, 89)
(203, 143, 89)
(202, 142, 88)
(204, 144, 90)
(206, 146, 92)
(203, 143, 89)
(199, 139, 85)
(196, 139, 86)
(199, 142, 87)
(194, 137, 84)
(194, 137, 84)
(192, 137, 83)
(197, 141, 90)
(205, 149, 98)
(203, 147, 96)
(204, 148, 99)
(203, 150, 98)
(201, 148, 96)
(195, 142, 90)
(188, 135, 83)
(186, 133, 81)
(191, 138, 86)
(195, 142, 90)
(193, 140, 88)
(199, 146, 94)
(199, 146, 94)
(200, 147, 95)
(199, 146, 94)
(196, 143, 91)
(190, 137, 85)
(186, 133, 81)
(184, 131, 79)
(188, 135, 83)
(190, 137, 85)
(190, 137, 85)
(191, 138, 86)
(195, 142, 90)
(198, 145, 93)
(202, 149, 97)
(206, 153, 101)
(204, 149, 93)
(206, 151, 95)
(205, 150, 96)
(207, 151, 100)
(205, 149, 100)
(202, 146, 97)
(206, 150, 103)
(202, 146, 99)
(202, 146, 97)
(197, 141, 90)
(199, 143, 92)
(196, 143, 91)
(195, 142, 90)
(192, 139, 87)
(184, 131, 81)
(184, 131, 81)
(187, 135, 87)
(196, 144, 96)
(205, 153, 105)
(203, 151, 101)
(198, 148, 95)
(185, 135, 82)
(175, 126, 70)
(166, 117, 61)
(175, 118, 65)
(185, 128, 75)
(198, 142, 91)
(213, 160, 108)
(229, 177, 127)
(240, 190, 139)
(239, 191, 142)
(235, 187, 138)
(231, 185, 136)
(225, 178, 132)
(221, 174, 128)
(221, 175, 126)
(221, 173, 124)
(223, 176, 124)
(227, 177, 124)
(225, 176, 120)
(224, 178, 128)
(225, 179, 129)
(228, 182, 132)
(230, 184, 134)
(228, 182, 133)
(225, 179, 130)
(226, 180, 131)
(228, 182, 133)
(229, 182, 136)
(230, 183, 137)
(230, 184, 135)
(227, 181, 132)
(227, 181, 132)
(227, 183, 134)
(228, 184, 137)
(226, 182, 135)
(229, 182, 136)
(230, 183, 137)
(228, 181, 135)
(226, 179, 133)
(226, 180, 131)
(227, 181, 132)
(224, 180, 131)
(223, 179, 130)
(224, 176, 127)
(223, 175, 126)
(222, 175, 123)
(222, 175, 123)
(223, 176, 124)
(223, 176, 124)
(222, 175, 121)
(221, 174, 120)
(225, 175, 124)
(225, 175, 124)
(223, 173, 122)
(223, 173, 122)
(223, 173, 122)
(222, 172, 121)
(222, 172, 121)
(225, 175, 124)
(223, 173, 124)
(224, 174, 125)
(226, 174, 124)
(225, 173, 123)
(224, 172, 122)
(223, 173, 122)
(224, 174, 125)
(223, 175, 126)
(225, 177, 128)
(227, 179, 130)
(226, 178, 129)
(224, 176, 127)
(223, 172, 125)
(223, 172, 125)
(225, 174, 127)
(225, 174, 127)
(224, 174, 125)
(222, 172, 123)
(221, 171, 122)
(222, 172, 123)
(220, 172, 123)
(221, 173, 124)
(222, 174, 125)
(223, 175, 126)
(227, 177, 126)
(225, 175, 124)
(223, 173, 122)
(221, 173, 124)
(222, 174, 125)
(223, 175, 126)
(222, 174, 125)
(221, 173, 124)
(219, 175, 126)
(221, 177, 128)
(222, 178, 129)
(222, 178, 129)
(223, 179, 132)
(223, 181, 133)
(224, 182, 134)
(224, 182, 134)
(224, 182, 134)
(223, 181, 133)
(222, 179, 134)
(223, 180, 137)
(225, 182, 139)
(226, 183, 138)
(225, 182, 137)
(224, 182, 134)
(227, 184, 142)
(227, 184, 141)
(225, 181, 136)
(224, 180, 133)
(224, 178, 129)
(221, 175, 125)
(221, 175, 125)
(217, 174, 123)
(221, 174, 122)
(225, 174, 121)
(225, 170, 114)
(224, 165, 107)
(214, 155, 97)
(197, 141, 84)
(184, 129, 73)
(170, 119, 64)
(161, 111, 60)
(160, 112, 63)
(159, 112, 66)
(163, 119, 74)
(162, 115, 69)
(160, 110, 61)
(160, 107, 55)
(173, 116, 63)
(196, 134, 77)
(208, 147, 92)
(211, 152, 96)
(214, 158, 101)
(218, 164, 104)
(218, 164, 102)
(221, 167, 103)
(224, 171, 105)
(219, 159, 105)
(220, 165, 101)
(230, 178, 121)
(231, 181, 132)
(227, 181, 129)
(226, 183, 138)
(224, 182, 142)
(222, 182, 131)
(231, 184, 138)
(232, 185, 139)
(230, 183, 137)
(228, 180, 132)
(227, 179, 131)
(227, 179, 130)
(225, 177, 128)
(222, 174, 125)
(220, 175, 120)
(220, 169, 114)
(219, 163, 106)
(201, 141, 81)
(202, 142, 80)
(229, 173, 114)
(233, 181, 131)
(224, 173, 128)
(226, 178, 129)
(225, 177, 128)
(225, 177, 128)
(225, 177, 128)
(225, 177, 128)
(225, 177, 129)
(225, 177, 129)
(225, 177, 129)
(227, 181, 132)
(227, 181, 132)
(227, 181, 132)
(228, 182, 133)
(227, 181, 132)
(225, 179, 130)
(224, 178, 129)
(225, 179, 130)
(227, 179, 131)
(225, 177, 129)
(225, 179, 130)
(224, 178, 129)
(224, 177, 131)
(226, 179, 133)
(223, 179, 132)
(225, 181, 136)
(226, 182, 135)
(238, 194, 155)
(235, 192, 157)
(193, 144, 101)
(170, 110, 58)
(204, 141, 87)
(219, 162, 107)
(194, 142, 92)
(158, 112, 63)
(167, 117, 66)
(192, 137, 83)
(200, 141, 85)
(195, 134, 79)
(192, 132, 80)
(184, 128, 79)
(180, 126, 80)
(185, 128, 75)
(187, 130, 75)
(190, 133, 78)
(188, 131, 76)
(186, 129, 74)
(190, 133, 80)
(195, 138, 85)
(197, 140, 87)
(193, 133, 79)
(194, 134, 80)
(191, 134, 81)
(192, 136, 85)
(195, 139, 90)
(190, 137, 87)
(187, 133, 86)
(187, 135, 87)
(190, 140, 91)
(187, 137, 86)
(184, 132, 82)
(177, 124, 72)
(172, 119, 65)
(177, 122, 68)
(182, 125, 70)
(180, 123, 68)
(189, 134, 80)
(176, 121, 67)
(172, 117, 63)
(177, 122, 68)
(181, 128, 74)
(188, 135, 83)
(187, 134, 82)
(179, 126, 74)
(182, 131, 76)
(187, 134, 80)
(188, 136, 79)
(191, 136, 80)
(192, 135, 80)
(197, 140, 85)
(200, 140, 88)
(184, 124, 72)
(159, 100, 42)
(166, 106, 52)
(177, 121, 70)
(199, 147, 99)
(224, 176, 130)
(234, 191, 148)
(234, 195, 152)
(235, 198, 154)
(227, 191, 155)
(229, 193, 157)
(228, 193, 155)
(229, 191, 152)
(231, 194, 152)
(234, 192, 150)
(234, 191, 148)
(235, 190, 148)
(231, 193, 154)
(230, 192, 153)
(230, 193, 151)
(231, 192, 151)
(232, 193, 150)
(235, 194, 150)
(233, 192, 148)
(231, 190, 146)
(227, 186, 142)
(225, 184, 140)
(224, 183, 139)
(228, 187, 143)
(233, 191, 149)
(234, 192, 150)
(230, 188, 146)
(226, 184, 142)
(227, 189, 150)
(231, 193, 154)
(235, 198, 156)
(235, 198, 156)
(234, 196, 157)
(233, 195, 156)
(230, 195, 155)
(229, 194, 154)
(231, 193, 154)
(230, 192, 153)
(230, 192, 153)
(232, 194, 157)
(233, 195, 158)
(231, 193, 156)
(229, 191, 154)
(230, 192, 155)
(232, 190, 142)
(228, 185, 140)
(225, 182, 137)
(225, 184, 140)
(228, 186, 144)
(229, 190, 147)
(234, 195, 154)
(238, 199, 158)
(236, 198, 159)
(234, 195, 154)
(232, 193, 150)
(229, 190, 147)
(226, 188, 143)
(226, 185, 141)
(227, 185, 143)
(230, 188, 146)
(227, 188, 149)
(230, 191, 152)
(231, 193, 154)
(232, 194, 157)
(232, 194, 157)
(231, 195, 159)
(231, 195, 159)
(230, 194, 158)
(231, 195, 159)
(228, 192, 156)
(227, 191, 155)
(228, 192, 156)
(231, 195, 159)
(233, 198, 160)
(233, 198, 160)
(235, 197, 160)
(227, 189, 150)
(226, 188, 149)
(225, 186, 145)
(223, 184, 143)
(225, 183, 141)
(229, 186, 143)
(232, 189, 144)
(234, 190, 145)
(231, 193, 148)
(229, 191, 146)
(228, 190, 145)
(230, 189, 145)
(230, 189, 145)
(230, 187, 144)
(228, 185, 142)
(227, 184, 142)
(231, 190, 146)
(233, 192, 148)
(235, 193, 151)
(235, 193, 151)
(232, 190, 150)
(229, 187, 147)
(226, 187, 144)
(225, 186, 143)
(228, 190, 151)
(228, 190, 151)
(230, 191, 150)
(232, 193, 152)
(235, 193, 151)
(233, 191, 149)
(230, 188, 146)
(228, 186, 144)
(225, 188, 143)
(227, 190, 145)
(231, 193, 148)
(234, 196, 151)
(237, 195, 153)
(235, 196, 155)
(233, 193, 157)
(233, 193, 158)
(233, 191, 151)
(229, 187, 145)
(225, 186, 143)
(228, 190, 145)
(230, 193, 149)
(231, 194, 152)
(229, 194, 154)
(229, 194, 156)
(229, 195, 160)
(229, 195, 158)
(230, 196, 159)
(231, 196, 158)
(231, 193, 154)
(227, 190, 148)
(227, 188, 145)
(228, 189, 146)
(234, 186, 138)
(230, 186, 139)
(231, 190, 144)
(229, 195, 150)
(229, 196, 155)
(232, 198, 160)
(233, 199, 164)
(233, 197, 163)
(234, 197, 155)
(232, 194, 155)
(231, 196, 158)
(231, 196, 158)
(230, 195, 157)
(233, 195, 158)
(235, 196, 157)
(234, 195, 156)
(231, 194, 152)
(234, 195, 152)
(231, 192, 149)
(226, 184, 142)
(224, 182, 140)
(229, 187, 145)
(230, 192, 147)
(228, 190, 145)
(230, 188, 146)
(235, 193, 151)
(231, 189, 147)
(233, 191, 149)
(235, 193, 151)
(231, 189, 147)
(232, 191, 147)
(232, 191, 147)
(233, 190, 147)
(231, 188, 145)
(230, 188, 146)
(232, 190, 148)
(231, 189, 147)
(228, 187, 143)
(228, 185, 142)
(229, 186, 141)
(230, 191, 148)
(232, 187, 145)
(235, 186, 145)
(234, 187, 143)
(231, 188, 145)
(231, 192, 149)
(233, 194, 153)
(235, 191, 154)
(233, 190, 147)
(229, 185, 138)
(230, 184, 134)
(234, 188, 139)
(232, 191, 145)
(235, 194, 150)
(237, 195, 147)
(235, 192, 141)
(236, 190, 141)
(239, 192, 148)
(235, 191, 144)
(233, 187, 137)
(233, 187, 138)
(238, 186, 146)
(236, 183, 139)
(234, 182, 125)
(232, 185, 133)
(232, 185, 133)
(233, 185, 136)
(232, 184, 135)
(231, 183, 134)
(233, 185, 136)
(233, 185, 136)
(227, 179, 130)
(210, 152, 102)
(209, 151, 101)
(209, 151, 101)
(209, 151, 101)
(208, 150, 100)
(208, 150, 100)
(209, 151, 101)
(210, 152, 102)
(211, 153, 103)
(211, 153, 103)
(211, 153, 103)
(210, 152, 102)
(209, 151, 101)
(208, 150, 100)
(208, 150, 100)
(208, 150, 100)
(211, 153, 103)
(209, 151, 101)
(208, 150, 100)
(207, 147, 95)
(206, 146, 94)
(207, 147, 95)
(209, 147, 96)
(212, 150, 99)
(207, 150, 97)
(212, 152, 100)
(212, 152, 100)
(207, 147, 95)
(205, 145, 91)
(207, 147, 93)
(208, 148, 94)
(205, 145, 91)
(207, 148, 92)
(207, 148, 92)
(207, 148, 92)
(205, 145, 91)
(203, 143, 89)
(201, 141, 89)
(199, 137, 86)
(196, 134, 83)
(196, 135, 81)
(199, 138, 84)
(205, 144, 90)
(202, 142, 88)
(203, 143, 89)
(206, 146, 92)
(204, 144, 90)
(207, 147, 93)
(200, 144, 93)
(199, 143, 92)
(198, 140, 92)
(197, 139, 91)
(194, 136, 88)
(189, 133, 84)
(189, 136, 86)
(194, 142, 92)
(197, 145, 95)
(195, 143, 93)
(193, 141, 91)
(198, 145, 95)
(199, 146, 96)
(197, 144, 94)
(200, 147, 97)
(202, 149, 99)
(204, 148, 97)
(202, 146, 95)
(203, 145, 95)
(197, 140, 87)
(196, 139, 86)
(195, 138, 85)
(200, 143, 88)
(204, 147, 92)
(202, 145, 92)
(207, 147, 95)
(207, 147, 95)
(205, 145, 93)
(204, 144, 92)
(205, 145, 93)
(205, 145, 93)
(204, 144, 92)
(203, 142, 88)
(202, 141, 87)
(203, 142, 88)
(200, 140, 86)
(197, 137, 83)
(200, 140, 86)
(204, 144, 90)
(203, 143, 89)
(203, 143, 89)
(204, 144, 90)
(204, 144, 90)
(203, 143, 89)
(200, 143, 90)
(196, 139, 86)
(194, 137, 84)
(195, 138, 85)
(195, 140, 86)
(194, 139, 85)
(198, 143, 89)
(197, 141, 90)
(199, 143, 92)
(202, 146, 97)
(197, 141, 92)
(194, 141, 91)
(189, 136, 84)
(191, 138, 86)
(192, 139, 87)
(194, 141, 89)
(198, 145, 93)
(201, 148, 96)
(200, 147, 95)
(199, 146, 94)
(203, 150, 100)
(201, 148, 98)
(198, 145, 95)
(194, 141, 91)
(192, 139, 89)
(193, 140, 90)
(192, 139, 89)
(191, 138, 88)
(194, 138, 87)
(196, 140, 89)
(198, 142, 91)
(201, 145, 94)
(204, 148, 97)
(205, 149, 98)
(203, 147, 96)
(204, 148, 97)
(206, 151, 95)
(208, 153, 99)
(208, 153, 99)
(210, 154, 103)
(207, 151, 100)
(203, 147, 98)
(205, 149, 100)
(201, 145, 98)
(197, 144, 92)
(197, 144, 94)
(202, 149, 99)
(199, 146, 96)
(193, 140, 90)
(190, 137, 87)
(188, 135, 83)
(195, 142, 90)
(196, 145, 92)
(203, 152, 99)
(204, 153, 98)
(195, 142, 88)
(188, 133, 77)
(172, 117, 61)
(175, 118, 63)
(189, 133, 76)
(202, 149, 99)
(216, 162, 115)
(231, 179, 131)
(240, 189, 142)
(240, 194, 145)
(235, 191, 144)
(228, 184, 137)
(220, 178, 130)
(225, 180, 125)
(223, 177, 125)
(224, 178, 128)
(226, 178, 130)
(223, 175, 127)
(224, 176, 128)
(228, 180, 131)
(230, 182, 133)
(227, 184, 133)
(227, 184, 133)
(231, 185, 136)
(232, 186, 137)
(230, 184, 135)
(227, 180, 134)
(228, 181, 135)
(230, 183, 137)
(228, 184, 139)
(229, 185, 138)
(228, 184, 135)
(226, 180, 131)
(226, 180, 131)
(228, 182, 133)
(229, 182, 136)
(227, 180, 134)
(228, 182, 133)
(229, 183, 134)
(227, 181, 132)
(224, 178, 129)
(223, 177, 128)
(224, 178, 129)
(224, 178, 128)
(223, 177, 127)
(224, 174, 123)
(223, 173, 122)
(223, 173, 122)
(224, 174, 123)
(226, 176, 125)
(227, 177, 124)
(225, 175, 122)
(223, 173, 120)
(224, 174, 123)
(224, 174, 123)
(223, 173, 122)
(223, 173, 122)
(224, 174, 123)
(223, 173, 122)
(223, 173, 122)
(225, 175, 124)
(225, 174, 127)
(223, 173, 124)
(223, 171, 121)
(223, 171, 121)
(225, 173, 123)
(225, 175, 124)
(224, 176, 127)
(224, 176, 128)
(222, 174, 125)
(224, 176, 127)
(225, 177, 128)
(225, 177, 128)
(225, 174, 127)
(223, 172, 125)
(223, 172, 125)
(224, 173, 126)
(223, 173, 124)
(222, 172, 123)
(222, 172, 123)
(224, 174, 125)
(223, 175, 126)
(223, 175, 126)
(222, 174, 125)
(223, 175, 126)
(225, 175, 126)
(224, 174, 125)
(220, 172, 123)
(221, 173, 124)
(223, 175, 126)
(224, 176, 127)
(224, 178, 129)
(224, 178, 129)
(221, 177, 130)
(223, 179, 132)
(223, 181, 133)
(223, 181, 133)
(223, 181, 133)
(223, 181, 133)
(224, 181, 136)
(223, 180, 135)
(224, 181, 136)
(223, 180, 135)
(223, 180, 137)
(225, 182, 139)
(227, 184, 141)
(228, 185, 140)
(226, 183, 138)
(224, 182, 134)
(223, 182, 138)
(222, 179, 134)
(220, 173, 127)
(224, 174, 125)
(227, 174, 124)
(225, 172, 122)
(227, 171, 122)
(223, 167, 118)
(221, 168, 114)
(212, 159, 105)
(204, 149, 93)
(196, 141, 85)
(182, 129, 75)
(166, 116, 65)
(157, 113, 64)
(154, 111, 66)
(149, 105, 56)
(146, 102, 53)
(143, 99, 50)
(151, 105, 55)
(156, 106, 55)
(162, 110, 53)
(180, 121, 61)
(204, 142, 81)
(213, 157, 98)
(216, 162, 102)
(216, 164, 107)
(218, 167, 112)
(220, 171, 115)
(221, 171, 118)
(224, 175, 119)
(224, 175, 119)
(220, 168, 118)
(221, 172, 116)
(228, 181, 135)
(227, 182, 141)
(226, 185, 133)
(229, 187, 137)
(225, 182, 140)
(225, 183, 135)
(232, 186, 137)
(229, 181, 133)
(225, 177, 129)
(223, 175, 126)
(227, 177, 128)
(228, 178, 127)
(225, 175, 122)
(221, 170, 117)
(218, 169, 111)
(215, 164, 107)
(219, 163, 106)
(194, 132, 73)
(180, 119, 56)
(214, 154, 92)
(234, 179, 125)
(224, 173, 128)
(223, 175, 126)
(224, 176, 127)
(225, 177, 128)
(225, 177, 128)
(224, 176, 127)
(225, 177, 129)
(227, 179, 131)
(229, 181, 133)
(228, 182, 133)
(228, 182, 133)
(228, 182, 133)
(228, 182, 133)
(227, 181, 132)
(226, 180, 131)
(226, 180, 131)
(226, 180, 131)
(228, 182, 133)
(226, 180, 131)
(226, 180, 131)
(224, 178, 129)
(224, 178, 129)
(226, 180, 131)
(225, 178, 132)
(227, 180, 134)
(226, 178, 130)
(229, 186, 141)
(233, 194, 155)
(207, 163, 126)
(179, 127, 87)
(170, 118, 71)
(148, 100, 54)
(112, 71, 27)
(132, 86, 37)
(167, 117, 66)
(183, 128, 74)
(183, 124, 68)
(187, 126, 71)
(186, 126, 74)
(181, 125, 76)
(183, 129, 83)
(186, 129, 76)
(187, 130, 77)
(190, 133, 78)
(190, 134, 77)
(188, 131, 76)
(190, 133, 80)
(194, 136, 86)
(193, 135, 87)
(196, 136, 84)
(192, 135, 82)
(192, 135, 82)
(191, 135, 84)
(189, 136, 86)
(191, 138, 88)
(191, 139, 91)
(189, 137, 89)
(180, 130, 81)
(175, 123, 73)
(175, 123, 73)
(179, 126, 74)
(180, 125, 71)
(180, 125, 71)
(183, 126, 71)
(184, 127, 72)
(181, 126, 72)
(181, 126, 72)
(187, 132, 78)
(191, 136, 82)
(183, 130, 76)
(179, 126, 74)
(182, 129, 77)
(183, 130, 78)
(193, 130, 76)
(193, 132, 77)
(197, 136, 81)
(189, 130, 74)
(181, 125, 68)
(177, 122, 66)
(163, 110, 56)
(155, 102, 50)
(174, 128, 79)
(198, 151, 105)
(222, 177, 135)
(235, 192, 150)
(238, 196, 156)
(233, 194, 153)
(231, 192, 151)
(233, 196, 152)
(233, 191, 153)
(235, 193, 155)
(232, 193, 154)
(228, 191, 149)
(230, 193, 151)
(233, 196, 154)
(234, 195, 154)
(232, 193, 152)
(232, 190, 148)
(230, 188, 146)
(230, 189, 145)
(232, 189, 144)
(232, 190, 142)
(229, 185, 138)
(226, 182, 133)
(228, 182, 133)
(222, 181, 137)
(223, 182, 138)
(226, 185, 141)
(228, 187, 143)
(229, 188, 144)
(230, 188, 146)
(231, 189, 147)
(232, 190, 148)
(228, 193, 153)
(232, 197, 157)
(233, 198, 158)
(233, 195, 156)
(231, 193, 154)
(230, 192, 153)
(230, 193, 151)
(229, 192, 150)
(231, 191, 156)
(231, 191, 156)
(233, 193, 157)
(235, 196, 157)
(234, 195, 154)
(231, 192, 151)
(229, 190, 147)
(229, 190, 147)
(226, 188, 143)
(225, 186, 143)
(227, 188, 145)
(230, 193, 151)
(234, 196, 157)
(235, 200, 160)
(234, 199, 161)
(231, 196, 158)
(230, 192, 153)
(231, 192, 151)
(230, 191, 148)
(229, 190, 147)
(229, 191, 146)
(233, 192, 148)
(233, 191, 149)
(232, 190, 148)
(228, 188, 152)
(232, 192, 156)
(233, 195, 158)
(232, 194, 157)
(228, 192, 156)
(229, 193, 157)
(230, 194, 158)
(230, 194, 158)
(231, 195, 159)
(230, 194, 158)
(230, 194, 158)
(235, 197, 160)
(235, 197, 158)
(232, 194, 155)
(226, 188, 149)
(223, 185, 146)
(225, 182, 137)
(226, 183, 140)
(228, 185, 142)
(228, 185, 142)
(229, 187, 145)
(231, 189, 147)
(232, 190, 148)
(230, 191, 150)
(233, 195, 150)
(228, 190, 145)
(227, 186, 142)
(228, 187, 143)
(233, 190, 147)
(234, 191, 148)
(235, 190, 148)
(235, 190, 148)
(231, 191, 140)
(231, 191, 142)
(228, 190, 145)
(225, 186, 145)
(224, 185, 146)
(227, 184, 149)
(231, 188, 153)
(234, 192, 154)
(233, 194, 153)
(233, 194, 153)
(233, 194, 153)
(231, 192, 151)
(227, 188, 145)
(226, 184, 142)
(229, 187, 145)
(233, 191, 149)
(229, 195, 150)
(234, 197, 153)
(237, 199, 154)
(239, 198, 154)
(237, 195, 153)
(234, 192, 152)
(230, 191, 152)
(229, 191, 154)
(235, 192, 157)
(233, 191, 153)
(231, 192, 153)
(232, 193, 154)
(232, 194, 155)
(231, 193, 156)
(228, 192, 156)
(229, 193, 157)
(230, 195, 157)
(232, 194, 157)
(232, 194, 155)
(232, 193, 152)
(230, 189, 145)
(228, 185, 142)
(228, 185, 140)
(228, 185, 140)
(233, 190, 147)
(232, 191, 147)
(232, 195, 151)
(231, 198, 153)
(230, 197, 154)
(231, 196, 156)
(233, 194, 155)
(233, 191, 153)
(233, 194, 153)
(229, 191, 152)
(230, 192, 153)
(233, 195, 158)
(234, 196, 159)
(235, 197, 158)
(236, 197, 156)
(237, 195, 155)
(230, 191, 148)
(231, 192, 149)
(232, 190, 148)
(232, 190, 148)
(232, 190, 148)
(232, 190, 148)
(227, 189, 144)
(221, 184, 139)
(231, 189, 147)
(236, 194, 152)
(233, 191, 149)
(235, 193, 151)
(236, 194, 152)
(233, 191, 149)
(234, 192, 150)
(233, 191, 151)
(235, 192, 149)
(236, 193, 151)
(235, 193, 151)
(232, 193, 152)
(230, 191, 148)
(231, 189, 147)
(232, 189, 146)
(232, 189, 144)
(235, 193, 151)
(234, 189, 147)
(236, 189, 147)
(236, 189, 147)
(233, 190, 147)
(233, 192, 148)
(235, 192, 149)
(234, 191, 149)
(233, 190, 147)
(232, 188, 143)
(236, 189, 143)
(238, 194, 147)
(237, 194, 149)
(236, 195, 149)
(237, 195, 147)
(235, 191, 142)
(238, 192, 143)
(237, 193, 148)
(238, 191, 145)
(236, 190, 140)
(237, 191, 142)
(241, 192, 152)
(242, 191, 148)
(239, 188, 135)
(235, 189, 139)
(234, 188, 138)
(235, 189, 139)
(234, 188, 139)
(232, 186, 137)
(234, 188, 139)
(234, 188, 139)
(228, 181, 135)
(209, 151, 101)
(208, 150, 100)
(208, 150, 100)
(208, 150, 100)
(207, 149, 99)
(206, 148, 98)
(206, 148, 98)
(207, 149, 99)
(211, 153, 103)
(210, 152, 102)
(209, 151, 101)
(209, 151, 101)
(210, 152, 102)
(210, 152, 102)
(210, 152, 102)
(209, 151, 101)
(206, 148, 98)
(204, 146, 96)
(206, 148, 98)
(209, 149, 97)
(211, 151, 99)
(214, 152, 101)
(211, 149, 98)
(212, 150, 99)
(204, 144, 92)
(209, 149, 97)
(209, 149, 97)
(206, 146, 92)
(206, 146, 92)
(209, 148, 94)
(208, 147, 93)
(208, 147, 93)
(204, 145, 89)
(202, 143, 87)
(200, 140, 86)
(199, 139, 85)
(199, 139, 85)
(200, 140, 86)
(200, 140, 86)
(200, 140, 88)
(204, 144, 90)
(206, 146, 92)
(207, 147, 95)
(202, 145, 92)
(202, 145, 92)
(204, 147, 94)
(200, 145, 91)
(201, 146, 92)
(197, 144, 92)
(193, 140, 90)
(190, 134, 85)
(188, 132, 83)
(188, 132, 83)
(186, 133, 83)
(189, 136, 86)
(194, 142, 92)
(195, 143, 93)
(193, 141, 91)
(193, 140, 90)
(198, 145, 95)
(198, 145, 93)
(198, 142, 91)
(202, 146, 95)
(202, 146, 95)
(192, 135, 82)
(197, 140, 87)
(205, 148, 95)
(202, 145, 92)
(201, 144, 91)
(202, 142, 90)
(203, 143, 89)
(204, 144, 90)
(205, 145, 93)
(207, 147, 95)
(208, 148, 96)
(207, 147, 95)
(206, 146, 94)
(206, 146, 94)
(206, 146, 94)
(204, 144, 92)
(203, 142, 88)
(203, 142, 88)
(204, 143, 89)
(203, 143, 89)
(201, 141, 87)
(203, 143, 89)
(204, 144, 92)
(202, 142, 90)
(197, 137, 83)
(197, 137, 83)
(194, 137, 84)
(193, 136, 83)
(196, 139, 86)
(198, 141, 88)
(199, 142, 89)
(202, 145, 92)
(197, 140, 87)
(198, 141, 88)
(197, 141, 90)
(191, 135, 84)
(187, 131, 82)
(187, 131, 82)
(188, 132, 83)
(190, 134, 85)
(189, 138, 85)
(193, 142, 89)
(196, 145, 92)
(200, 149, 96)
(205, 154, 101)
(203, 152, 99)
(199, 148, 95)
(198, 147, 94)
(199, 146, 96)
(197, 144, 94)
(194, 141, 91)
(193, 140, 90)
(196, 143, 93)
(201, 148, 98)
(205, 149, 100)
(206, 150, 101)
(205, 149, 98)
(206, 150, 99)
(206, 150, 99)
(207, 151, 100)
(208, 152, 101)
(206, 150, 99)
(202, 146, 95)
(201, 145, 94)
(203, 148, 94)
(205, 150, 96)
(208, 152, 101)
(211, 155, 104)
(209, 153, 102)
(205, 149, 98)
(204, 148, 97)
(199, 143, 92)
(194, 141, 91)
(199, 146, 96)
(203, 150, 100)
(199, 145, 98)
(196, 143, 93)
(199, 146, 96)
(202, 149, 97)
(205, 152, 98)
(193, 142, 85)
(188, 136, 79)
(177, 125, 68)
(175, 120, 64)
(186, 131, 75)
(189, 132, 77)
(201, 144, 89)
(223, 163, 109)
(234, 183, 136)
(236, 188, 142)
(238, 190, 144)
(235, 188, 142)
(227, 183, 136)
(225, 181, 134)
(223, 180, 135)
(222, 179, 134)
(224, 182, 124)
(225, 180, 125)
(226, 180, 128)
(228, 180, 132)
(228, 180, 134)
(229, 182, 136)
(232, 185, 139)
(231, 187, 140)
(230, 186, 137)
(230, 186, 137)
(230, 186, 137)
(229, 185, 136)
(230, 184, 135)
(229, 183, 134)
(230, 184, 135)
(231, 185, 136)
(227, 183, 138)
(230, 183, 137)
(229, 183, 134)
(227, 181, 132)
(227, 181, 131)
(227, 181, 132)
(228, 180, 132)
(226, 178, 132)
(227, 179, 130)
(227, 179, 130)
(226, 178, 129)
(223, 175, 126)
(222, 174, 125)
(224, 174, 125)
(224, 174, 123)
(224, 174, 123)
(225, 175, 124)
(224, 174, 123)
(223, 173, 122)
(224, 174, 123)
(226, 176, 125)
(226, 176, 125)
(225, 175, 124)
(223, 173, 122)
(223, 171, 121)
(225, 173, 123)
(224, 174, 123)
(224, 174, 123)
(226, 176, 125)
(224, 174, 123)
(222, 172, 121)
(223, 173, 122)
(222, 172, 123)
(223, 173, 124)
(224, 172, 122)
(225, 173, 123)
(225, 173, 123)
(224, 174, 123)
(222, 174, 125)
(222, 174, 125)
(222, 175, 123)
(223, 175, 126)
(225, 177, 128)
(226, 178, 129)
(226, 176, 127)
(223, 173, 124)
(222, 172, 123)
(222, 172, 123)
(223, 173, 124)
(223, 173, 124)
(223, 173, 124)
(226, 176, 127)
(225, 177, 128)
(224, 176, 128)
(222, 174, 126)
(221, 173, 125)
(223, 175, 126)
(223, 175, 127)
(222, 174, 126)
(222, 176, 127)
(224, 178, 129)
(226, 180, 131)
(224, 180, 131)
(223, 179, 132)
(223, 179, 132)
(223, 181, 133)
(223, 181, 133)
(223, 180, 135)
(223, 180, 135)
(224, 181, 136)
(224, 181, 136)
(224, 181, 136)
(221, 178, 133)
(222, 179, 136)
(224, 181, 138)
(226, 183, 141)
(226, 183, 140)
(226, 183, 140)
(225, 182, 137)
(223, 181, 133)
(224, 182, 134)
(223, 179, 130)
(224, 174, 123)
