(117, 57, 33)
(111, 53, 29)
(103, 47, 24)
(95, 40, 19)
(93, 41, 20)
(100, 48, 27)
(110, 53, 34)
(109, 51, 31)
(112, 51, 32)
(114, 53, 32)
(113, 52, 31)
(109, 51, 31)
(107, 50, 30)
(106, 51, 31)
(83, 42, 22)
(73, 37, 15)
(80, 44, 22)
(97, 52, 33)
(103, 47, 30)
(102, 41, 22)
(104, 48, 25)
(106, 56, 29)
(106, 54, 30)
(102, 52, 27)
(96, 50, 26)
(89, 47, 23)
(89, 47, 23)
(99, 53, 29)
(106, 56, 31)
(102, 50, 26)
(105, 66, 35)
(109, 70, 39)
(110, 71, 42)
(105, 68, 41)
(101, 65, 39)
(100, 66, 39)
(101, 67, 40)
(100, 69, 41)
(105, 65, 39)
(109, 68, 40)
(117, 73, 44)
(124, 79, 46)
(129, 81, 45)
(130, 80, 45)
(133, 81, 44)
(135, 83, 46)
(139, 85, 47)
(137, 87, 50)
(136, 88, 50)
(135, 85, 50)
(137, 84, 52)
(135, 82, 50)
(127, 78, 46)
(119, 74, 41)
(109, 75, 40)
(97, 65, 27)
(108, 64, 37)
(116, 73, 56)
(88, 59, 41)
(89, 49, 24)
(143, 80, 45)
(163, 97, 49)
(176, 95, 52)
(182, 99, 57)
(180, 95, 56)
(171, 93, 54)
(165, 102, 59)
(151, 100, 57)
(134, 91, 49)
(131, 87, 48)
(151, 93, 69)
(173, 106, 64)
(187, 112, 55)
(178, 103, 45)
(159, 91, 44)
(148, 84, 48)
(158, 90, 53)
(175, 102, 59)
(187, 97, 62)
(178, 100, 61)
(160, 95, 53)
(147, 88, 44)
(159, 95, 51)
(179, 106, 61)
(186, 108, 60)
(185, 103, 53)
(188, 106, 48)
(193, 116, 62)
(192, 118, 71)
(181, 107, 60)
(180, 102, 54)
(179, 103, 54)
(166, 95, 49)
(154, 89, 47)
(167, 94, 51)
(186, 108, 60)
(197, 116, 61)
(191, 113, 51)
(177, 106, 42)
(171, 101, 41)
(177, 101, 51)
(186, 105, 62)
(186, 104, 56)
(178, 100, 51)
(174, 98, 48)
(176, 100, 50)
(174, 98, 49)
(167, 90, 44)
(165, 93, 45)
(172, 104, 57)
(178, 107, 61)
(174, 101, 56)
(172, 98, 53)
(174, 97, 51)
(178, 100, 52)
(181, 103, 54)
(180, 103, 51)
(176, 99, 47)
(172, 104, 57)
(166, 98, 51)
(168, 95, 52)
(170, 97, 54)
(170, 95, 53)
(169, 96, 51)
(170, 97, 52)
(169, 99, 50)
(179, 98, 55)
(183, 106, 60)
(177, 104, 51)
(173, 103, 44)
(167, 95, 45)
(165, 91, 54)
(173, 95, 57)
(182, 104, 56)
(185, 115, 55)
(189, 115, 52)
(196, 118, 54)
(201, 121, 62)
(193, 113, 60)
(181, 104, 58)
(168, 97, 51)
(170, 104, 56)
(172, 108, 64)
(149, 90, 50)
(151, 93, 55)
(165, 102, 61)
(175, 101, 52)
(187, 107, 54)
(188, 108, 57)
(177, 103, 54)
(175, 105, 46)
(165, 95, 43)
(169, 99, 50)
(179, 108, 56)
(184, 109, 52)
(185, 109, 51)
(178, 105, 52)
(167, 95, 47)
(175, 101, 64)
(156, 93, 52)
(146, 87, 45)
(149, 80, 41)
(144, 71, 36)
(139, 76, 41)
(148, 92, 59)
(159, 99, 71)
(161, 107, 63)
(172, 114, 68)
(175, 111, 63)
(179, 111, 62)
(181, 111, 62)
(176, 105, 59)
(165, 94, 50)
(168, 95, 52)
(154, 91, 47)
(153, 89, 45)
(163, 94, 53)
(177, 103, 64)
(167, 93, 56)
(150, 78, 40)
(154, 85, 46)
(162, 94, 55)
(167, 92, 50)
(164, 89, 47)
(156, 83, 40)
(166, 95, 51)
(167, 96, 54)
(152, 83, 42)
(147, 80, 38)
(153, 85, 46)
(160, 97, 56)
(162, 100, 61)
(144, 82, 45)
(133, 73, 39)
(133, 74, 42)
(130, 74, 41)
(132, 78, 44)
(131, 77, 43)
(147, 81, 46)
(160, 88, 50)
(164, 89, 47)
(159, 86, 45)
(152, 84, 45)
(143, 83, 47)
(143, 84, 50)
(150, 94, 59)
(151, 88, 55)
(159, 91, 56)
(159, 87, 47)
(160, 89, 47)
(161, 92, 51)
(158, 93, 53)
(163, 96, 54)
(163, 94, 52)
(160, 93, 51)
(166, 99, 57)
(166, 97, 55)
(175, 104, 60)
(167, 96, 50)
(166, 93, 50)
(163, 90, 49)
(169, 94, 54)
(173, 103, 52)
(175, 101, 52)
(176, 98, 52)
(179, 98, 53)
(179, 101, 55)
(174, 97, 51)
(173, 99, 54)
(177, 104, 59)
(176, 104, 54)
(169, 99, 48)
(171, 101, 50)
(179, 105, 56)
(178, 100, 54)
(171, 90, 47)
(166, 87, 46)
(167, 92, 50)
(178, 101, 55)
(177, 102, 60)
(164, 90, 51)
(153, 81, 43)
(160, 90, 54)
(172, 100, 62)
(171, 97, 58)
(167, 92, 52)
(162, 89, 48)
(165, 92, 51)
(171, 98, 57)
(169, 96, 53)
(160, 87, 44)
(158, 85, 42)
(164, 91, 48)
(166, 95, 51)
(161, 88, 45)
(162, 87, 45)
(168, 91, 47)
(176, 98, 52)
(178, 100, 52)
(177, 97, 48)
(178, 98, 47)
(182, 105, 53)
(182, 100, 50)
(183, 102, 49)
(185, 104, 51)
(185, 105, 52)
(174, 98, 48)
(159, 88, 42)
(148, 83, 41)
(147, 83, 45)
(151, 86, 46)
(165, 98, 55)
(174, 102, 54)
(181, 105, 53)
(183, 104, 48)
(181, 102, 45)
(188, 112, 54)
(197, 121, 63)
(184, 114, 65)
(181, 109, 59)
(178, 102, 53)
(178, 98, 49)
(179, 97, 49)
(179, 99, 50)
(176, 98, 49)
(175, 97, 48)
(173, 95, 49)
(162, 95, 53)
(142, 86, 49)
(133, 79, 41)
(145, 84, 40)
(170, 98, 50)
(183, 103, 52)
(181, 99, 49)
(174, 98, 49)
(175, 98, 52)
(170, 93, 47)
(167, 88, 45)
(175, 97, 51)
(183, 107, 57)
(182, 107, 52)
(175, 100, 43)
(162, 92, 41)
(160, 92, 43)
(157, 91, 43)
(154, 90, 44)
(161, 94, 49)
(169, 101, 54)
(173, 101, 53)
(172, 98, 49)
(159, 95, 51)
(134, 76, 39)
(111, 61, 34)
(109, 62, 36)
(128, 73, 42)
(150, 85, 45)
(161, 89, 41)
(164, 91, 40)
(168, 92, 42)
(170, 96, 47)
(166, 95, 49)
(160, 93, 50)
(163, 96, 53)
(167, 100, 57)
(168, 100, 55)
(166, 98, 53)
(169, 88, 41)
(169, 91, 43)
(172, 94, 46)
(178, 100, 52)
(177, 100, 54)
(170, 93, 47)
(165, 91, 46)
(171, 97, 52)
(177, 101, 51)
(179, 103, 53)
(185, 109, 60)
(184, 106, 58)
(178, 101, 55)
(178, 102, 53)
(177, 101, 52)
(175, 99, 50)
(174, 99, 44)
(178, 102, 50)
(179, 103, 54)
(174, 100, 55)
(170, 95, 53)
(174, 99, 57)
(166, 91, 49)
(167, 93, 48)
(168, 89, 48)
(152, 81, 39)
(149, 84, 42)
(151, 84, 42)
(152, 80, 40)
(161, 87, 48)
(167, 98, 57)
(166, 102, 58)
(172, 93, 50)
(172, 94, 48)
(175, 98, 46)
(182, 105, 49)
(191, 114, 58)
(189, 112, 56)
(180, 103, 51)
(179, 101, 52)
(168, 92, 42)
(171, 93, 45)
(181, 100, 55)
(188, 105, 63)
(186, 102, 58)
(181, 99, 51)
(183, 103, 50)
(192, 113, 56)
(184, 113, 61)
(192, 115, 63)
(190, 110, 61)
(177, 98, 57)
(163, 94, 55)
(152, 88, 50)
(148, 87, 42)
(157, 96, 42)
(184, 111, 60)
(177, 103, 54)
(174, 100, 51)
(178, 104, 55)
(178, 104, 55)
(177, 99, 51)
(181, 101, 52)
(189, 107, 59)
(180, 108, 58)
(172, 100, 52)
(168, 96, 48)
(158, 85, 40)
(152, 79, 38)
(156, 83, 42)
(170, 95, 56)
(174, 98, 62)
(159, 91, 54)
(149, 81, 46)
(143, 75, 40)
(143, 75, 40)
(140, 69, 37)
(136, 66, 32)
(147, 77, 43)
(164, 94, 60)
(183, 121, 82)
(195, 131, 85)
(202, 131, 75)
(209, 134, 69)
(204, 127, 59)
(191, 115, 53)
(184, 111, 58)
(168, 98, 49)
(163, 92, 40)
(169, 95, 48)
(175, 98, 56)
(176, 97, 54)
(186, 106, 57)
(184, 102, 52)
(178, 97, 44)
(183, 101, 51)
(188, 102, 51)
(180, 103, 49)
(176, 103, 52)
(174, 96, 50)
(185, 101, 54)
(186, 109, 57)
(143, 81, 44)
(90, 41, 24)
(79, 39, 27)
(107, 55, 33)
(131, 62, 31)
(142, 68, 33)
(145, 72, 40)
(141, 72, 43)
(146, 72, 43)
(157, 81, 47)
(164, 80, 52)
(150, 73, 43)
(143, 75, 40)
(148, 80, 45)
(158, 85, 53)
(150, 79, 49)
(129, 68, 37)
(117, 67, 34)
(111, 69, 31)
(114, 68, 32)
(123, 73, 38)
(131, 75, 42)
(136, 71, 41)
(139, 68, 40)
(146, 70, 44)
(153, 73, 48)
(152, 78, 43)
(151, 77, 42)
(150, 76, 41)
(151, 77, 42)
(151, 78, 43)
(147, 77, 43)
(143, 74, 41)
(140, 74, 42)
(135, 71, 43)
(138, 73, 43)
(138, 72, 40)
(143, 74, 41)
(153, 80, 48)
(154, 81, 49)
(151, 76, 45)
(153, 78, 47)
(152, 78, 51)
(148, 77, 49)
(138, 71, 44)
(133, 67, 41)
(137, 71, 45)
(139, 73, 47)
(134, 70, 42)
(129, 65, 37)
(105, 65, 40)
(91, 51, 26)
(84, 44, 19)
(92, 50, 25)
(103, 55, 32)
(111, 54, 34)
(122, 57, 37)
(124, 56, 37)
(122, 60, 35)
(129, 65, 38)
(132, 65, 39)
(138, 66, 41)
(143, 72, 44)
(140, 71, 40)
(132, 68, 33)
(131, 69, 32)
(133, 72, 44)
(129, 68, 40)
(124, 64, 36)
(123, 63, 35)
(126, 66, 38)
(133, 69, 42)
(134, 68, 42)
(133, 66, 40)
(119, 59, 35)
(126, 66, 40)
(128, 68, 42)
(122, 61, 33)
(122, 58, 30)
(136, 71, 41)
(146, 79, 50)
(142, 73, 42)
(151, 82, 53)
(139, 72, 43)
(128, 63, 35)
(127, 63, 35)
(135, 71, 44)
(137, 73, 46)
(134, 68, 42)
(133, 67, 43)
(127, 68, 38)
(121, 64, 35)
(112, 56, 33)
(100, 48, 27)
(97, 46, 25)
(100, 49, 28)
(104, 54, 31)
(106, 56, 33)
(118, 61, 34)
(121, 61, 35)
(117, 55, 30)
(122, 58, 31)
(125, 59, 33)
(122, 57, 29)
(128, 63, 35)
(134, 70, 42)
(135, 71, 44)
(127, 63, 36)
(125, 59, 33)
(125, 59, 35)
(121, 57, 32)
(123, 59, 34)
(126, 61, 39)
(124, 59, 37)
(98, 47, 26)
(77, 41, 19)
(69, 40, 22)
(70, 41, 27)
(69, 40, 26)
(70, 43, 24)
(84, 49, 27)
(101, 55, 32)
(129, 64, 34)
(140, 74, 42)
(148, 80, 45)
(149, 76, 41)
(146, 73, 38)
(138, 67, 35)
(129, 64, 32)
(126, 65, 36)
(135, 68, 41)
(135, 71, 43)
(128, 69, 37)
(130, 69, 38)
(136, 71, 41)
(144, 73, 45)
(147, 73, 48)
(133, 61, 36)
(110, 50, 26)
(113, 53, 29)
(117, 57, 33)
(120, 60, 36)
(119, 57, 34)
(117, 55, 32)
(118, 56, 33)
(115, 53, 30)
(113, 51, 28)
(115, 53, 30)
(119, 57, 34)
(117, 55, 32)
(115, 53, 32)
(113, 52, 31)
(104, 47, 27)
(101, 44, 24)
(100, 43, 32)
(77, 38, 21)
(70, 39, 18)
(84, 47, 28)
(96, 49, 31)
(97, 49, 27)
(103, 48, 27)
(110, 45, 25)
(100, 48, 26)
(103, 49, 25)
(109, 53, 28)
(113, 55, 31)
(113, 56, 29)
(114, 57, 30)
(117, 60, 33)
(117, 60, 33)
(117, 51, 27)
(115, 55, 31)
(107, 55, 31)
(97, 51, 27)
(94, 48, 24)
(99, 47, 26)
(110, 51, 33)
(126, 60, 44)
(127, 66, 45)
(120, 58, 37)
(116, 51, 31)
(115, 50, 32)
(113, 50, 32)
(107, 50, 31)
(99, 48, 29)
(91, 43, 23)
(72, 34, 15)
(77, 39, 20)
(89, 46, 27)
(100, 49, 30)
(102, 43, 25)
(105, 44, 25)
(106, 50, 27)
(104, 54, 27)
(96, 48, 25)
(94, 46, 23)
(93, 47, 23)
(95, 49, 25)
(102, 56, 32)
(111, 61, 38)
(107, 55, 31)
(99, 45, 21)
(111, 72, 41)
(112, 73, 44)
(109, 72, 45)
(105, 69, 43)
(102, 66, 40)
(101, 67, 40)
(103, 69, 42)
(103, 69, 41)
(114, 73, 45)
(119, 75, 46)
(124, 79, 48)
(129, 83, 49)
(134, 84, 47)
(138, 84, 46)
(141, 85, 48)
(142, 86, 49)
(140, 84, 47)
(136, 84, 47)
(128, 80, 42)
(126, 78, 42)
(128, 78, 45)
(128, 77, 46)
(122, 73, 41)
(113, 68, 37)
(108, 72, 36)
(98, 63, 35)
(109, 62, 46)
(118, 69, 55)
(96, 64, 43)
(85, 48, 22)
(124, 63, 35)
(160, 87, 55)
(172, 90, 52)
(173, 95, 56)
(160, 93, 50)
(148, 94, 47)
(143, 97, 47)
(140, 92, 43)
(152, 89, 45)
(173, 99, 60)
(190, 109, 66)
(184, 110, 61)
(169, 99, 47)
(154, 87, 35)
(160, 92, 43)
(178, 105, 60)
(185, 108, 64)
(184, 107, 61)
(166, 102, 56)
(156, 95, 50)
(142, 88, 42)
(147, 90, 47)
(164, 99, 57)
(174, 103, 59)
(172, 100, 52)
(169, 99, 47)
(183, 102, 55)
(189, 109, 60)
(187, 111, 59)
(171, 104, 52)
(159, 95, 49)
(158, 91, 48)
(169, 92, 46)
(188, 102, 53)
(192, 114, 68)
(176, 104, 56)
(166, 98, 49)
(165, 95, 46)
(169, 92, 46)
(179, 98, 51)
(182, 106, 57)
(179, 108, 56)
(190, 108, 58)
(179, 101, 52)
(174, 101, 50)
(180, 106, 57)
(182, 105, 59)
(179, 102, 56)
(176, 104, 56)
(174, 106, 57)
(161, 90, 48)
(154, 81, 40)
(160, 83, 39)
(174, 96, 48)
(184, 104, 53)
(187, 106, 51)
(189, 109, 50)
(190, 110, 49)
(176, 106, 57)
(170, 100, 51)
(168, 95, 50)
(171, 96, 54)
(171, 96, 54)
(172, 97, 55)
(172, 99, 54)
(170, 99, 53)
(176, 96, 47)
(177, 99, 51)
(178, 105, 54)
(159, 88, 36)
(159, 88, 46)
(148, 73, 41)
(163, 88, 49)
(163, 90, 39)
(179, 101, 39)
(180, 105, 40)
(184, 110, 47)
(182, 110, 52)
(173, 100, 49)
(176, 102, 55)
(181, 108, 57)
(187, 114, 61)
(194, 112, 52)
(184, 105, 49)
(186, 110, 58)
(192, 113, 57)
(202, 113, 53)
(212, 120, 57)
(207, 118, 60)
(193, 110, 58)
(186, 111, 56)
(179, 102, 50)
(188, 107, 54)
(199, 113, 56)
(195, 107, 44)
(183, 101, 43)
(170, 98, 50)
(156, 92, 56)
(143, 79, 43)
(130, 70, 33)
(133, 69, 31)
(146, 74, 36)
(152, 87, 45)
(162, 108, 62)
(171, 117, 73)
(175, 110, 70)
(184, 104, 51)
(186, 109, 57)
(184, 112, 64)
(184, 113, 69)
(168, 100, 55)
(157, 88, 46)
(157, 88, 46)
(165, 96, 54)
(162, 96, 44)
(160, 94, 46)
(163, 96, 54)
(166, 98, 61)
(161, 91, 55)
(161, 92, 51)
(170, 99, 53)
(165, 93, 43)
(164, 93, 51)
(161, 92, 50)
(152, 83, 42)
(155, 87, 48)
(151, 86, 48)
(147, 81, 46)
(143, 79, 43)
(141, 77, 41)
(148, 91, 46)
(152, 95, 52)
(133, 75, 37)
(131, 72, 38)
(141, 82, 50)
(131, 74, 44)
(124, 67, 37)
(124, 67, 37)
(137, 71, 36)
(161, 92, 53)
(171, 98, 55)
(166, 95, 53)
(150, 85, 47)
(124, 68, 35)
(119, 66, 35)
(133, 82, 53)
(148, 88, 60)
(160, 95, 63)
(162, 93, 54)
(162, 91, 49)
(163, 94, 53)
(160, 92, 53)
(158, 90, 51)
(158, 91, 49)
(152, 87, 45)
(161, 94, 52)
(160, 91, 49)
(170, 99, 55)
(169, 96, 53)
(170, 96, 51)
(171, 94, 50)
(174, 97, 55)
(175, 103, 53)
(175, 101, 52)
(175, 99, 50)
(180, 102, 56)
(178, 97, 52)
(167, 89, 43)
(165, 91, 46)
(168, 95, 50)
(160, 89, 43)
(161, 93, 46)
(172, 104, 55)
(179, 108, 56)
(173, 95, 46)
(170, 90, 41)
(175, 99, 49)
(180, 109, 57)
(176, 102, 53)
(170, 98, 50)
(167, 94, 51)
(168, 97, 55)
(166, 94, 54)
(161, 90, 48)
(161, 88, 45)
(163, 90, 45)
(169, 96, 55)
(167, 94, 53)
(167, 94, 53)
(162, 89, 48)
(154, 81, 40)
(154, 83, 41)
(160, 89, 45)
(160, 89, 45)
(164, 91, 46)
(167, 93, 48)
(174, 97, 51)
(179, 101, 53)
(179, 98, 51)
(177, 97, 48)
(175, 98, 46)
(178, 101, 49)
(184, 103, 50)
(187, 109, 60)
(180, 107, 62)
(163, 94, 52)
(149, 84, 44)
(149, 84, 44)
(154, 89, 47)
(157, 93, 49)
(170, 99, 53)
(175, 101, 52)
(177, 101, 49)
(183, 106, 50)
(185, 109, 51)
(183, 108, 51)
(181, 108, 53)
(170, 99, 45)
(172, 102, 51)
(179, 107, 57)
(176, 102, 55)
(171, 94, 50)
(171, 94, 52)
(168, 95, 52)
(160, 92, 47)
(157, 90, 45)
(144, 91, 49)
(147, 84, 43)
(156, 83, 40)
(169, 96, 45)
(179, 109, 49)
(182, 112, 52)
(179, 106, 53)
(179, 100, 57)
(175, 97, 48)
(177, 99, 51)
(176, 98, 52)
(180, 103, 59)
(188, 111, 65)
(181, 103, 54)
(170, 93, 39)
(169, 93, 35)
(159, 98, 44)
(164, 101, 48)
(169, 102, 49)
(171, 101, 49)
(172, 102, 53)
(171, 100, 56)
(160, 93, 51)
(148, 83, 45)
(126, 79, 51)
(111, 61, 34)
(123, 66, 36)
(152, 84, 47)
(166, 89, 45)
(168, 88, 39)
(167, 90, 44)
(172, 101, 57)
(171, 98, 53)
(166, 95, 51)
(157, 90, 47)
(154, 89, 47)
(159, 94, 52)
(165, 97, 52)
(165, 93, 45)
(165, 89, 40)
(172, 91, 44)
(181, 100, 53)
(183, 102, 55)
(175, 97, 49)
(171, 94, 48)
(171, 94, 48)
(172, 98, 51)
(177, 103, 56)
(180, 104, 52)
(183, 107, 57)
(181, 107, 60)
(171, 98, 55)
(165, 94, 52)
(161, 92, 50)
(160, 91, 49)
(165, 98, 55)
(187, 110, 54)
(186, 111, 56)
(187, 111, 62)
(183, 106, 62)
(174, 99, 57)
(169, 96, 53)
(157, 84, 41)
(157, 84, 39)
(149, 88, 41)
(162, 95, 52)
(164, 93, 51)
(161, 92, 50)
(168, 104, 60)
(168, 104, 60)
(167, 94, 51)
(177, 98, 55)
(181, 99, 52)
(188, 106, 58)
(193, 113, 62)
(192, 115, 61)
(186, 111, 56)
(171, 98, 47)
(160, 88, 38)
(166, 94, 46)
(185, 105, 56)
(188, 106, 56)
(187, 106, 53)
(188, 105, 51)
(190, 107, 53)
(193, 112, 56)
(193, 114, 58)
(190, 111, 55)
(186, 111, 56)
(181, 105, 55)
(165, 92, 49)
(146, 78, 43)
(143, 80, 49)
(152, 88, 52)
(163, 96, 44)
(182, 108, 47)
(180, 102, 54)
(165, 89, 40)
(167, 90, 44)
(178, 104, 57)
(181, 107, 60)
(178, 104, 55)
(177, 104, 53)
(181, 105, 53)
(167, 96, 52)
(163, 92, 48)
(162, 91, 49)
(155, 84, 42)
(154, 83, 41)
(162, 89, 48)
(169, 96, 55)
(164, 91, 50)
(152, 88, 42)
(142, 77, 35)
(137, 69, 34)
(141, 72, 41)
(152, 81, 51)
(165, 95, 61)
(181, 112, 71)
(196, 125, 79)
(197, 125, 75)
(201, 126, 71)
(205, 125, 62)
(201, 118, 52)
(191, 107, 43)
(180, 100, 47)
(169, 94, 52)
(156, 86, 52)
(161, 89, 39)
(177, 103, 58)
(180, 103, 61)
(186, 105, 62)
(193, 111, 63)
(186, 104, 54)
(180, 98, 48)
(183, 101, 53)
(185, 99, 48)
(181, 104, 50)
(172, 100, 52)
(174, 97, 55)
(184, 100, 54)
(194, 113, 60)
(171, 102, 60)
(111, 54, 27)
(74, 35, 20)
(96, 45, 24)
(126, 61, 31)
(141, 68, 36)
(139, 68, 38)
(138, 69, 40)
(143, 74, 45)
(150, 79, 47)
(136, 75, 47)
(120, 65, 34)
(118, 68, 35)
(127, 73, 39)
(131, 70, 39)
(126, 62, 34)
(117, 60, 31)
(114, 65, 33)
(126, 65, 37)
(129, 68, 40)
(139, 75, 47)
(146, 79, 50)
(145, 76, 43)
(145, 72, 39)
(149, 75, 40)
(152, 78, 43)
(152, 84, 45)
(152, 84, 45)
(153, 84, 45)
(155, 83, 45)
(153, 81, 43)
(147, 77, 41)
(144, 74, 40)
(143, 74, 41)
(142, 77, 47)
(142, 76, 44)
(141, 70, 38)
(146, 73, 40)
(156, 81, 49)
(158, 83, 51)
(153, 78, 46)
(154, 79, 47)
(147, 83, 48)
(140, 75, 43)
(132, 68, 40)
(124, 63, 35)
(117, 59, 35)
(118, 60, 36)
(117, 59, 37)
(113, 52, 31)
(87, 51, 27)
(92, 50, 28)
(102, 54, 31)
(118, 62, 39)
(125, 63, 40)
(127, 63, 36)
(131, 67, 39)
(130, 66, 38)
(125, 64, 33)
(132, 69, 38)
(139, 72, 43)
(141, 72, 43)
(139, 68, 40)
(135, 66, 37)
(133, 66, 37)
(136, 69, 40)
(143, 73, 47)
(135, 68, 41)
(128, 64, 36)
(125, 66, 36)
(123, 68, 37)
(122, 67, 36)
(121, 68, 36)
(122, 67, 36)
(131, 67, 40)
(126, 65, 37)
(129, 68, 39)
(133, 72, 43)
(136, 73, 42)
(141, 76, 44)
(142, 76, 44)
(137, 68, 37)
(123, 62, 34)
(124, 64, 36)
(125, 65, 37)
(127, 70, 41)
(129, 72, 45)
(125, 65, 39)
(119, 59, 33)
(119, 59, 33)
(107, 51, 28)
(108, 53, 32)
(108, 53, 33)
(105, 53, 32)
(110, 55, 35)
(116, 58, 36)
(119, 59, 33)
(117, 56, 28)
(116, 59, 30)
(117, 57, 29)
(115, 54, 26)
(127, 63, 36)
(132, 68, 40)
(125, 61, 33)
(125, 64, 35)
(128, 69, 39)
(132, 68, 41)
(127, 63, 36)
(127, 63, 36)
(128, 64, 39)
(124, 60, 35)
(122, 58, 33)
(124, 60, 35)
(123, 58, 36)
(101, 48, 32)
(88, 47, 29)
(81, 48, 31)
(79, 45, 33)
(78, 45, 30)
(79, 47, 26)
(90, 50, 25)
(109, 58, 31)
(127, 70, 41)
(133, 72, 43)
(137, 72, 42)
(137, 71, 39)
(136, 71, 39)
(129, 68, 39)
(123, 68, 38)
(123, 69, 43)
(131, 67, 40)
(123, 64, 34)
(114, 58, 25)
(122, 63, 31)
(134, 71, 40)
(139, 72, 43)
(132, 65, 38)
(115, 49, 23)
(111, 55, 32)
(113, 55, 33)
(113, 55, 33)
(116, 58, 36)
(114, 56, 34)
(111, 53, 31)
(114, 53, 32)
(109, 48, 27)
(110, 50, 26)
(115, 55, 31)
(119, 58, 37)
(115, 54, 33)
(112, 51, 32)
(106, 48, 28)
(98, 43, 22)
(99, 44, 23)
(98, 50, 38)
(72, 37, 18)
(68, 36, 15)
(83, 45, 22)
(94, 48, 25)
(96, 50, 26)
(103, 51, 29)
(110, 49, 30)
(109, 54, 33)
(114, 58, 35)
(119, 61, 37)
(122, 62, 36)
(120, 60, 34)
(117, 60, 33)
(116, 58, 34)
(112, 56, 31)
(111, 50, 29)
(111, 54, 34)
(98, 50, 27)
(87, 42, 19)
(91, 46, 23)
(108, 56, 35)
(120, 59, 40)
(126, 59, 40)
(122, 62, 38)
(114, 54, 30)
(108, 47, 26)
(108, 47, 28)
(108, 51, 32)
(103, 52, 33)
(94, 47, 27)
(84, 42, 20)
(79, 38, 18)
(87, 44, 25)
(97, 49, 29)
(104, 49, 29)
(112, 51, 32)
(116, 55, 36)
(108, 53, 32)
(99, 49, 24)
(94, 46, 24)
(95, 47, 24)
(100, 50, 27)
(103, 51, 29)
(105, 53, 29)
(109, 55, 31)
(110, 54, 31)
(108, 50, 28)
(122, 79, 47)
(117, 76, 46)
(113, 74, 45)
(111, 71, 45)
(109, 72, 45)
(112, 73, 44)
(113, 74, 43)
(114, 73, 41)
(128, 81, 51)
(132, 83, 51)
(135, 85, 50)
(139, 87, 50)
(142, 88, 50)
(144, 89, 50)
(144, 89, 50)
(146, 88, 50)
(140, 81, 47)
(133, 81, 44)
(127, 79, 43)
(124, 78, 44)
(127, 78, 46)
(128, 79, 49)
(121, 76, 47)
(116, 72, 43)
(106, 67, 34)
(107, 69, 46)
(116, 68, 54)
(121, 70, 51)
(111, 74, 48)
(93, 57, 33)
(98, 46, 25)
(140, 72, 53)
(156, 92, 56)
(150, 95, 54)
(144, 96, 48)
(147, 97, 46)
(157, 97, 47)
(176, 104, 56)
(184, 103, 58)
(182, 99, 55)
(168, 103, 47)
(170, 97, 46)
(174, 90, 44)
(184, 96, 50)
(197, 111, 64)
(189, 111, 62)
(168, 100, 51)
(156, 92, 48)
(143, 89, 43)
(154, 91, 47)
(163, 95, 50)
(170, 97, 52)
(167, 96, 50)
(161, 90, 44)
(169, 94, 52)
(180, 101, 60)
(175, 102, 49)
(171, 97, 48)
(164, 91, 48)
(157, 85, 45)
(164, 92, 54)
(175, 102, 59)
(178, 105, 54)
(183, 106, 50)
(167, 100, 57)
(161, 92, 50)
(166, 95, 53)
(175, 100, 58)
(174, 95, 54)
(170, 93, 49)
(172, 98, 49)
(173, 103, 52)
(187, 106, 53)
(180, 103, 51)
(178, 105, 54)
(178, 106, 56)
(178, 102, 53)
(178, 101, 55)
(173, 99, 50)
(165, 93, 43)
(163, 88, 46)
(170, 93, 47)
(183, 105, 56)
(194, 113, 60)
(192, 111, 55)
(190, 108, 48)
(192, 111, 48)
(194, 113, 50)
(184, 112, 62)
(178, 107, 55)
(169, 98, 44)
(165, 94, 38)
(172, 101, 45)
(180, 109, 57)
(178, 106, 58)
(171, 98, 53)
(175, 98, 46)
(186, 114, 56)
(178, 108, 56)
(164, 97, 55)
(152, 86, 51)
(158, 93, 51)
(162, 96, 48)
(159, 93, 45)
(174, 91, 51)
(175, 96, 53)
(164, 92, 44)
(162, 91, 45)
(168, 97, 51)
(179, 107, 59)
(188, 111, 57)
(197, 117, 58)
(199, 115, 55)
(199, 117, 59)
(187, 107, 48)
(192, 110, 52)
(202, 118, 58)
(200, 115, 58)
(197, 114, 62)
(187, 107, 58)
(182, 101, 56)
(184, 102, 55)
(192, 106, 57)
(194, 104, 52)
(184, 94, 42)
(169, 87, 40)
(151, 81, 45)
(133, 73, 45)
(136, 78, 38)
(142, 80, 41)
(157, 92, 54)
(176, 108, 69)
(180, 119, 75)
(168, 112, 63)
(165, 105, 53)
(181, 111, 60)
(189, 106, 54)
(190, 112, 66)
(181, 112, 71)
(163, 98, 58)
(149, 82, 40)
(154, 83, 39)
(171, 99, 51)
(178, 106, 58)
(164, 98, 48)
(149, 82, 37)
(152, 85, 43)
(154, 86, 49)
(160, 92, 53)
(170, 101, 59)
(163, 93, 44)
(157, 86, 34)
(163, 98, 56)
(152, 87, 47)
(145, 80, 42)
(150, 84, 49)
(152, 88, 53)
(156, 91, 59)
(150, 87, 52)
(147, 84, 49)
(151, 92, 50)
(131, 72, 32)
(131, 73, 36)
(148, 89, 57)
(144, 84, 56)
(139, 79, 53)
(140, 80, 54)
(124, 64, 40)
(126, 69, 39)
(152, 89, 54)
