(105, 95, 94)
(100, 89, 85)
(97, 86, 82)
(89, 78, 74)
(75, 64, 60)
(73, 62, 58)
(87, 76, 72)
(97, 86, 82)
(98, 87, 83)
(92, 82, 73)
(91, 81, 72)
(80, 70, 61)
(72, 62, 53)
(86, 73, 65)
(84, 71, 63)
(82, 67, 60)
(103, 88, 81)
(111, 100, 96)
(83, 72, 68)
(89, 78, 74)
(89, 78, 74)
(99, 88, 84)
(93, 82, 78)
(92, 81, 77)
(93, 82, 78)
(82, 69, 60)
(85, 72, 63)
(80, 67, 59)
(72, 59, 53)
(84, 70, 67)
(87, 76, 72)
(89, 78, 76)
(94, 83, 81)
(79, 70, 71)
(70, 64, 64)
(87, 86, 84)
(92, 92, 90)
(93, 92, 88)
(98, 93, 90)
(86, 76, 75)
(83, 69, 69)
(75, 65, 64)
(73, 64, 65)
(74, 68, 70)
(86, 81, 85)
(91, 87, 88)
(88, 79, 80)
(84, 74, 72)
(81, 70, 66)
(76, 70, 74)
(100, 94, 98)
(115, 106, 109)
(97, 89, 87)
(92, 82, 80)
(98, 89, 82)
(92, 82, 73)
(94, 84, 75)
(78, 65, 56)
(50, 37, 28)
(25, 12, 4)
(24, 13, 7)
(41, 32, 27)
(60, 52, 49)
(79, 71, 69)
(91, 85, 85)
(92, 82, 83)
(101, 91, 92)
(99, 89, 90)
(91, 81, 80)
(96, 86, 85)
(96, 86, 85)
(101, 91, 90)
(89, 79, 77)
(74, 65, 66)
(92, 83, 84)
(92, 83, 84)
(63, 54, 55)
(59, 51, 49)
(75, 67, 65)
(89, 81, 79)
(89, 81, 79)
(91, 83, 81)
(77, 69, 67)
(82, 74, 72)
(87, 82, 79)
(79, 73, 73)
(74, 68, 68)
(61, 55, 55)
(72, 66, 66)
(94, 90, 91)
(83, 77, 77)
(89, 81, 78)
(87, 80, 74)
(78, 69, 64)
(76, 68, 66)
(81, 72, 77)
(89, 82, 90)
(88, 87, 85)
(92, 91, 89)
(93, 92, 90)
(88, 84, 83)
(93, 87, 87)
(87, 81, 81)
(70, 64, 64)
(84, 75, 76)
(90, 89, 87)
(87, 83, 82)
(94, 88, 88)
(83, 77, 77)
(71, 65, 65)
(80, 74, 74)
(83, 79, 78)
(79, 78, 76)
(84, 82, 83)
(75, 73, 74)
(85, 83, 84)
(75, 73, 74)
(79, 77, 78)
(92, 90, 91)
(88, 86, 87)
(80, 78, 79)
(85, 83, 88)
(93, 88, 92)
(82, 78, 79)
(79, 75, 74)
(76, 72, 69)
(72, 69, 64)
(68, 63, 57)
(86, 82, 73)
(83, 82, 80)
(85, 81, 80)
(79, 75, 74)
(86, 80, 80)
(83, 79, 78)
(87, 83, 84)
(86, 84, 85)
(77, 77, 77)
(93, 89, 90)
(84, 80, 81)
(77, 73, 72)
(80, 75, 72)
(89, 84, 81)
(87, 82, 79)
(57, 52, 49)
(68, 59, 60)
(79, 80, 84)
(62, 61, 66)
(59, 59, 61)
(70, 68, 71)
(96, 94, 97)
(94, 89, 93)
(80, 76, 77)
(85, 81, 82)
(79, 85, 83)
(66, 70, 69)
(72, 74, 71)
(73, 74, 69)
(81, 77, 74)
(87, 82, 79)
(74, 65, 66)
(68, 58, 59)
(82, 73, 68)
(74, 67, 61)
(48, 40, 37)
(54, 49, 45)
(71, 67, 64)
(79, 75, 74)
(88, 87, 85)
(75, 73, 74)
(51, 45, 47)
(58, 49, 50)
(74, 66, 64)
(75, 65, 63)
(79, 70, 65)
(76, 66, 57)
(56, 46, 36)
(63, 53, 43)
(75, 73, 74)
(77, 73, 70)
(76, 68, 65)
(84, 75, 70)
(75, 66, 61)
(84, 76, 73)
(87, 83, 80)
(81, 79, 80)
(103, 97, 97)
(88, 82, 82)
(73, 67, 67)
(86, 80, 80)
(96, 90, 90)
(99, 93, 93)
(98, 92, 92)
(75, 69, 69)
(76, 68, 65)
(86, 80, 80)
(71, 69, 74)
(70, 70, 78)
(70, 70, 78)
(75, 74, 80)
(67, 65, 68)
(65, 61, 62)
(93, 90, 85)
(85, 80, 76)
(64, 56, 53)
(85, 75, 74)
(92, 84, 82)
(83, 78, 75)
(85, 84, 80)
(91, 92, 87)
(89, 83, 83)
(91, 85, 85)
(98, 92, 92)
(97, 91, 91)
(97, 91, 91)
(102, 96, 96)
(84, 78, 78)
(76, 70, 70)
(82, 77, 73)
(92, 87, 83)
(104, 99, 95)
(110, 105, 101)
(90, 85, 81)
(55, 50, 46)
(55, 50, 46)
(80, 75, 71)
(104, 95, 90)
(75, 66, 61)
(72, 63, 58)
(94, 85, 80)
(105, 96, 91)
(108, 99, 94)
(99, 90, 85)
(79, 70, 65)
(99, 91, 89)
(99, 91, 89)
(82, 74, 72)
(75, 67, 65)
(88, 80, 78)
(76, 68, 66)
(66, 58, 56)
(69, 61, 59)
(78, 63, 58)
(91, 76, 69)
(100, 87, 79)
(100, 87, 81)
(102, 91, 87)
(107, 97, 95)
(94, 84, 85)
(69, 58, 62)
(72, 62, 50)
(68, 58, 48)
(77, 67, 57)
(93, 80, 71)
(102, 87, 80)
(94, 76, 72)
(80, 62, 58)
(87, 68, 64)
(78, 74, 75)
(78, 74, 73)
(74, 70, 69)
(76, 75, 73)
(80, 79, 77)
(81, 80, 78)
(94, 93, 89)
(80, 79, 75)
(71, 72, 67)
(70, 70, 72)
(73, 73, 81)
(81, 84, 89)
(76, 80, 81)
(82, 84, 83)
(84, 84, 86)
(80, 79, 85)
(86, 85, 91)
(81, 82, 86)
(75, 76, 78)
(72, 74, 73)
(73, 75, 74)
(75, 77, 76)
(70, 71, 73)
(86, 86, 88)
(75, 76, 81)
(75, 76, 80)
(72, 73, 75)
(67, 69, 68)
(64, 66, 65)
(54, 55, 57)
(56, 57, 61)
(72, 73, 78)
(69, 70, 74)
(72, 73, 77)
(74, 75, 77)
(79, 80, 82)
(84, 85, 87)
(68, 70, 69)
(70, 72, 71)
(83, 85, 84)
(78, 77, 82)
(71, 70, 75)
(61, 60, 65)
(61, 62, 66)
(67, 68, 72)
(74, 75, 79)
(76, 77, 81)
(68, 69, 73)
(71, 65, 65)
(77, 71, 71)
(75, 71, 72)
(68, 66, 69)
(72, 70, 73)
(71, 69, 70)
(71, 67, 66)
(83, 79, 76)
(90, 86, 77)
(55, 48, 40)
(55, 48, 42)
(69, 60, 55)
(66, 59, 53)
(73, 66, 60)
(101, 96, 90)
(86, 83, 76)
(69, 65, 66)
(73, 69, 70)
(66, 62, 63)
(55, 51, 52)
(47, 43, 44)
(57, 53, 54)
(56, 52, 53)
(48, 44, 45)
(50, 46, 47)
(56, 52, 53)
(63, 59, 60)
(59, 57, 58)
(57, 55, 56)
(56, 54, 55)
(54, 52, 53)
(60, 58, 59)
(65, 64, 62)
(63, 62, 60)
(69, 68, 66)
(60, 59, 57)
(49, 48, 46)
(75, 71, 70)
(88, 84, 83)
(90, 86, 85)
(80, 76, 73)
(65, 64, 60)
(60, 61, 56)
(60, 60, 58)
(66, 68, 65)
(91, 91, 89)
(76, 76, 74)
(79, 78, 76)
(76, 74, 75)
(56, 56, 58)
(53, 54, 56)
(74, 78, 81)
(86, 91, 94)
(82, 86, 87)
(73, 77, 78)
(68, 72, 71)
(61, 59, 60)
(57, 53, 54)
(68, 64, 63)
(65, 61, 60)
(55, 51, 48)
(62, 59, 54)
(70, 65, 61)
(73, 68, 62)
(75, 73, 74)
(69, 67, 68)
(64, 62, 63)
(75, 75, 75)
(77, 77, 77)
(90, 90, 90)
(82, 82, 82)
(74, 74, 74)
(82, 83, 85)
(84, 85, 87)
(76, 77, 79)
(67, 67, 69)
(65, 65, 67)
(70, 70, 72)
(68, 68, 70)
(82, 80, 83)
(75, 73, 74)
(69, 67, 68)
(79, 79, 79)
(85, 85, 85)
(80, 80, 78)
(84, 83, 81)
(83, 79, 78)
(66, 62, 61)
(69, 69, 71)
(82, 82, 82)
(83, 81, 82)
(67, 63, 64)
(74, 70, 71)
(75, 73, 76)
(67, 66, 71)
(57, 56, 61)
(75, 74, 80)
(75, 74, 79)
(75, 75, 77)
(77, 77, 77)
(66, 66, 64)
(66, 68, 67)
(65, 66, 68)
(78, 79, 83)
(71, 71, 71)
(60, 60, 60)
(60, 60, 60)
(60, 60, 60)
(66, 66, 68)
(68, 68, 70)
(62, 62, 64)
(66, 66, 68)
(64, 65, 69)
(71, 72, 76)
(72, 71, 76)
(70, 70, 72)
(67, 67, 69)
(65, 65, 65)
(68, 66, 67)
(65, 63, 64)
(55, 57, 56)
(59, 61, 60)
(69, 71, 70)
(64, 66, 65)
(59, 59, 59)
(71, 71, 69)
(79, 79, 77)
(74, 74, 72)
(73, 75, 74)
(69, 71, 70)
(74, 76, 75)
(79, 79, 79)
(70, 70, 70)
(66, 66, 66)
(59, 59, 59)
(62, 62, 62)
(64, 60, 61)
(68, 64, 65)
(76, 72, 73)
(74, 72, 73)
(67, 65, 66)
(61, 61, 63)
(61, 61, 63)
(65, 65, 67)
(68, 66, 67)
(60, 58, 59)
(55, 54, 52)
(68, 64, 63)
(68, 64, 61)
(59, 55, 52)
(43, 38, 34)
(38, 33, 29)
(48, 38, 37)
(59, 49, 48)
(60, 52, 50)
(65, 59, 59)
(76, 72, 71)
(80, 79, 77)
(81, 79, 80)
(78, 78, 78)
(69, 72, 77)
(66, 71, 75)
(56, 64, 67)
(51, 61, 62)
(55, 64, 63)
(60, 64, 65)
(64, 64, 66)
(66, 64, 65)
(71, 65, 65)
(77, 71, 71)
(67, 61, 61)
(65, 59, 59)
(78, 72, 72)
(86, 80, 80)
(83, 77, 77)
(68, 62, 62)
(67, 58, 59)
(72, 63, 64)
(79, 70, 71)
(80, 71, 72)
(83, 74, 75)
(84, 75, 76)
(73, 64, 65)
(65, 56, 57)
(67, 61, 61)
(69, 63, 63)
(71, 65, 65)
(80, 71, 72)
(80, 71, 72)
(84, 74, 75)
(78, 68, 69)
(73, 63, 64)
(73, 63, 62)
(81, 71, 70)
(76, 66, 65)
(75, 65, 64)
(75, 67, 65)
(81, 73, 71)
(74, 66, 64)
(73, 65, 63)
(83, 79, 78)
(98, 94, 93)
(86, 82, 81)
(76, 70, 70)
(79, 71, 69)
(76, 66, 65)
(79, 69, 68)
(83, 73, 72)
(75, 67, 65)
(68, 60, 58)
(66, 57, 58)
(62, 53, 54)
(69, 63, 63)
(82, 76, 76)
(78, 72, 72)
(76, 70, 70)
(69, 63, 63)
(73, 67, 67)
(83, 77, 77)
(94, 85, 86)
(86, 77, 78)
(74, 64, 65)
(77, 67, 68)
(85, 75, 76)
(74, 69, 66)
(86, 81, 78)
(82, 74, 72)
(77, 69, 66)
(74, 65, 60)
(85, 74, 68)
(88, 77, 71)
(92, 79, 73)
(87, 73, 70)
(89, 75, 72)
(90, 76, 73)
(93, 79, 76)
(82, 68, 65)
(82, 68, 65)
(87, 73, 70)
(91, 77, 74)
(94, 81, 73)
(92, 79, 71)
(89, 76, 68)
(88, 75, 69)
(97, 83, 80)
(95, 81, 80)
(93, 79, 78)
(93, 79, 78)
(82, 71, 69)
(91, 80, 78)
(90, 79, 77)
(92, 81, 77)
(95, 84, 80)
(107, 94, 88)
(102, 89, 83)
(92, 79, 73)
(91, 82, 77)
(98, 87, 83)
(93, 82, 78)
(96, 85, 81)
(85, 71, 68)
(101, 87, 84)
(107, 92, 89)
(98, 83, 80)
(75, 66, 59)
(84, 73, 67)
(87, 74, 68)
(95, 80, 75)
(113, 98, 93)
(107, 92, 87)
(92, 79, 73)
(99, 86, 80)
(98, 87, 81)
(99, 88, 84)
(90, 81, 76)
(94, 86, 83)
(102, 94, 91)
(99, 90, 85)
(89, 78, 74)
(95, 84, 78)
(93, 82, 76)
(103, 92, 86)
(106, 91, 86)
(112, 97, 92)
(106, 91, 86)
(110, 97, 91)
(102, 91, 85)
(95, 86, 79)
(82, 65, 57)
(76, 59, 51)
(89, 75, 64)
(82, 68, 57)
(93, 80, 71)
(105, 94, 88)
(95, 84, 80)
(92, 82, 80)
(82, 71, 67)
(83, 72, 68)
(86, 75, 71)
(83, 72, 68)
(87, 76, 72)
(95, 84, 80)
(95, 84, 80)
(96, 85, 81)
(95, 82, 76)
(81, 68, 62)
(75, 62, 56)
(80, 67, 61)
(89, 76, 70)
(86, 73, 67)
(85, 72, 66)
(98, 85, 79)
(100, 91, 86)
(79, 70, 65)
(77, 68, 63)
(87, 78, 73)
(97, 88, 83)
(86, 77, 72)
(94, 85, 80)
(92, 83, 78)
(81, 68, 60)
(85, 72, 64)
(89, 76, 70)
(84, 73, 67)
(89, 78, 74)
(88, 78, 76)
(88, 78, 76)
(85, 75, 74)
(78, 72, 72)
(80, 74, 74)
(96, 92, 89)
(95, 91, 88)
(85, 80, 77)
(83, 75, 73)
(78, 68, 67)
(82, 70, 70)
(87, 77, 76)
(76, 68, 66)
(86, 80, 80)
(103, 99, 100)
(96, 90, 92)
(93, 84, 85)
(97, 87, 85)
(85, 74, 70)
(85, 76, 79)
(98, 89, 90)
(102, 94, 92)
(95, 85, 83)
(100, 91, 86)
(99, 88, 82)
(74, 64, 55)
(58, 48, 38)
(36, 23, 15)
(35, 25, 16)
(46, 35, 29)
(65, 56, 51)
(80, 72, 69)
(86, 78, 76)
(87, 81, 81)
(91, 85, 85)
(98, 88, 89)
(99, 89, 90)
(99, 89, 90)
(91, 81, 80)
(91, 81, 80)
(88, 78, 77)
(89, 79, 78)
(76, 66, 65)
(90, 81, 82)
(84, 75, 76)
(66, 57, 58)
(62, 54, 52)
(84, 76, 74)
(88, 80, 78)
(87, 79, 77)
(84, 76, 74)
(80, 72, 70)
(82, 74, 72)
(88, 80, 78)
(90, 84, 84)
(84, 78, 78)
(83, 77, 77)
(76, 70, 70)
(87, 81, 81)
(88, 83, 87)
(80, 76, 75)
(79, 74, 70)
(83, 76, 70)
(91, 82, 77)
(95, 87, 84)
(92, 83, 86)
(86, 80, 84)
(91, 90, 88)
(85, 84, 82)
(86, 82, 81)
(84, 80, 79)
(82, 78, 77)
(77, 71, 71)
(77, 71, 71)
(97, 91, 91)
(89, 88, 86)
(90, 89, 87)
(71, 67, 66)
(74, 68, 68)
(94, 88, 88)
(89, 85, 84)
(78, 77, 75)
(77, 76, 74)
(80, 78, 79)
(86, 84, 85)
(78, 76, 77)
(80, 78, 79)
(88, 86, 87)
(75, 73, 74)
(79, 77, 78)
(88, 86, 87)
(93, 91, 94)
(99, 97, 100)
(87, 85, 86)
(77, 75, 76)
(76, 72, 71)
(84, 80, 77)
(75, 72, 67)
(55, 52, 47)
(77, 76, 74)
(87, 83, 82)
(82, 78, 77)
(79, 73, 73)
(79, 75, 74)
(78, 74, 75)
(66, 64, 65)
(74, 74, 74)
(76, 74, 77)
(72, 68, 69)
(76, 72, 71)
(78, 74, 71)
(69, 65, 62)
(69, 64, 61)
(69, 63, 63)
(91, 85, 87)
(92, 92, 94)
(87, 87, 89)
(80, 80, 82)
(84, 82, 85)
(100, 98, 99)
(92, 88, 89)
(82, 78, 79)
(79, 75, 76)
(58, 56, 57)
(81, 79, 80)
(87, 83, 82)
(77, 72, 69)
(73, 65, 62)
(66, 56, 55)
(67, 57, 56)
(87, 75, 77)
(71, 63, 60)
(71, 63, 60)
(70, 65, 61)
(75, 70, 66)
(80, 75, 72)
(80, 75, 72)
(75, 71, 68)
(72, 68, 65)
(77, 69, 67)
(82, 74, 72)
(83, 75, 72)
(69, 59, 57)
(69, 60, 55)
(72, 61, 55)
(58, 47, 41)
(59, 49, 40)
(81, 77, 76)
(79, 74, 71)
(87, 79, 76)
(106, 97, 92)
(100, 91, 86)
(94, 86, 83)
(96, 91, 88)
(97, 93, 92)
(96, 90, 90)
(100, 94, 94)
(102, 96, 96)
(93, 87, 87)
(91, 85, 85)
(79, 73, 73)
(63, 57, 57)
(72, 66, 66)
(82, 77, 74)
(69, 65, 66)
(69, 67, 72)
(80, 79, 85)
(78, 77, 83)
(68, 66, 71)
(67, 63, 64)
(58, 53, 50)
(98, 95, 90)
(82, 77, 73)
(81, 73, 70)
(97, 87, 86)
(95, 85, 84)
(101, 93, 91)
(100, 96, 93)
(88, 87, 83)
(91, 85, 85)
(91, 85, 85)
(89, 83, 83)
(94, 88, 88)
(89, 83, 83)
(88, 82, 82)
(86, 80, 80)
(83, 77, 77)
(94, 89, 85)
(106, 101, 97)
(84, 79, 75)
(67, 62, 58)
(85, 80, 76)
(95, 90, 86)
(89, 84, 80)
(84, 79, 75)
(73, 63, 61)
(84, 74, 72)
(105, 95, 93)
(109, 99, 97)
(95, 85, 83)
(94, 84, 82)
(99, 89, 87)
(91, 81, 79)
(77, 69, 67)
(73, 65, 63)
(77, 69, 67)
(78, 70, 68)
(69, 61, 59)
(58, 50, 48)
(70, 62, 60)
(76, 68, 66)
(94, 84, 83)
(92, 82, 80)
(89, 79, 77)
(95, 84, 80)
(97, 86, 82)
(78, 67, 63)
(65, 51, 50)
(69, 55, 54)
(71, 62, 57)
(85, 76, 71)
(89, 80, 75)
(81, 70, 66)
(79, 68, 62)
(80, 69, 63)
(79, 68, 62)
(88, 77, 71)
(83, 83, 85)
(87, 87, 89)
(79, 79, 79)
(85, 84, 82)
(88, 87, 85)
(80, 76, 73)
(89, 86, 81)
(72, 69, 64)
(66, 65, 61)
(77, 75, 76)
(95, 94, 100)
(90, 89, 94)
(81, 81, 81)
(91, 90, 86)
(84, 80, 79)
(83, 79, 80)
(83, 86, 93)
(100, 103, 108)
(98, 102, 105)
(82, 86, 87)
(74, 78, 79)
(75, 79, 80)
(70, 74, 77)
(86, 90, 93)
(81, 79, 80)
(70, 68, 69)
(65, 65, 63)
(64, 64, 62)
(74, 76, 75)
(60, 61, 63)
(65, 69, 72)
(76, 79, 84)
(76, 78, 77)
(68, 70, 69)
(72, 73, 75)
(68, 69, 71)
(58, 59, 61)
(59, 60, 64)
(77, 78, 82)
(75, 76, 80)
(67, 68, 72)
(69, 70, 74)
(66, 67, 71)
(66, 67, 71)
(67, 68, 72)
(69, 68, 73)
(70, 69, 74)
(69, 68, 73)
(76, 72, 73)
(80, 78, 79)
(78, 78, 80)
(77, 77, 79)
(86, 86, 88)
(82, 82, 82)
(69, 67, 68)
(72, 68, 67)
(69, 60, 55)
(62, 53, 46)
(63, 53, 44)
(59, 49, 39)
(73, 63, 53)
(91, 82, 73)
(90, 83, 77)
(91, 86, 83)
(64, 62, 63)
(72, 70, 71)
(57, 55, 56)
(45, 43, 44)
(49, 47, 48)
(57, 55, 56)
(54, 52, 53)
(61, 59, 60)
(57, 53, 54)
(56, 52, 53)
(62, 58, 59)
(56, 54, 55)
(55, 53, 54)
(56, 54, 55)
(52, 50, 51)
(59, 59, 59)
(56, 52, 51)
(56, 52, 51)
(72, 68, 65)
(65, 60, 57)
(53, 48, 44)
(77, 72, 68)
(83, 78, 72)
(81, 76, 70)
(84, 79, 75)
(62, 59, 54)
(50, 49, 45)
(61, 62, 57)
(77, 78, 73)
(90, 91, 86)
(69, 68, 66)
(63, 62, 60)
(59, 57, 58)
(49, 49, 49)
(52, 53, 55)
(72, 76, 79)
(81, 85, 88)
(75, 79, 80)
(80, 82, 81)
(80, 82, 81)
(64, 62, 63)
(62, 60, 61)
(68, 64, 63)
(61, 57, 56)
(58, 54, 51)
(76, 72, 69)
(82, 79, 74)
(74, 69, 65)
(56, 52, 51)
(65, 61, 60)
(63, 59, 58)
(66, 65, 63)
(76, 75, 73)
(85, 84, 82)
(72, 71, 69)
(78, 78, 76)
(83, 82, 80)
(89, 88, 86)
(79, 79, 79)
(66, 66, 66)
(65, 65, 67)
(68, 68, 70)
(54, 55, 59)
(58, 59, 63)
(75, 75, 75)
(63, 63, 63)
(59, 61, 60)
(55, 57, 56)
(64, 66, 63)
(77, 77, 75)
(72, 71, 69)
(74, 70, 69)
(71, 75, 78)
(61, 62, 64)
(65, 66, 68)
(66, 66, 66)
(69, 69, 69)
(63, 64, 66)
(55, 56, 60)
(57, 60, 65)
(88, 85, 92)
(76, 73, 80)
(70, 68, 73)
(67, 65, 68)
(64, 62, 65)
(58, 56, 59)
(58, 56, 61)
(66, 64, 69)
(64, 63, 61)
(65, 64, 62)
(77, 76, 74)
(77, 76, 74)
(70, 68, 69)
(73, 71, 72)
(75, 73, 74)
(78, 76, 77)
(67, 68, 70)
(71, 72, 74)
(66, 66, 68)
(62, 62, 64)
(67, 67, 67)
(67, 67, 67)
(59, 57, 58)
(43, 41, 42)
(46, 46, 48)
(60, 60, 62)
(74, 74, 74)
(68, 68, 68)
(61, 59, 60)
(69, 67, 68)
(76, 75, 73)
(75, 74, 72)
(78, 79, 81)
(71, 72, 74)
(74, 74, 76)
(64, 64, 66)
(60, 60, 62)
(59, 59, 61)
(62, 60, 63)
(62, 60, 63)
(61, 59, 60)
(62, 60, 61)
(72, 70, 71)
(65, 63, 64)
(60, 60, 60)
(73, 73, 71)
(74, 74, 72)
(68, 68, 66)
(62, 57, 53)
(55, 50, 46)
(46, 41, 37)
(42, 37, 33)
(38, 33, 29)
(48, 40, 38)
(54, 46, 44)
(60, 52, 50)
