(86, 67, 60)
(90, 72, 62)
(95, 75, 66)
(90, 67, 59)
(88, 65, 57)
(94, 70, 60)
(95, 71, 61)
(98, 71, 62)
(100, 73, 62)
(97, 70, 59)
(99, 75, 63)
(107, 85, 74)
(107, 87, 78)
(95, 78, 70)
(79, 65, 56)
(71, 57, 48)
(81, 62, 55)
(90, 71, 64)
(90, 71, 64)
(84, 65, 58)
(80, 61, 55)
(76, 57, 51)
(78, 59, 53)
(87, 68, 62)
(97, 73, 63)
(100, 76, 66)
(100, 78, 67)
(102, 79, 71)
(98, 75, 67)
(91, 68, 60)
(92, 72, 63)
(93, 73, 66)
(88, 70, 60)
(86, 68, 58)
(92, 74, 64)
(92, 74, 64)
(93, 75, 65)
(97, 79, 69)
(94, 76, 66)
(92, 74, 64)
(89, 70, 63)
(89, 70, 63)
(89, 70, 64)
(91, 72, 66)
(86, 67, 63)
(84, 65, 61)
(92, 72, 71)
(95, 75, 74)
(83, 63, 56)
(86, 66, 59)
(84, 64, 57)
(89, 69, 62)
(96, 76, 69)
(92, 72, 65)
(85, 65, 58)
(84, 64, 57)
(92, 75, 67)
(101, 84, 76)
(101, 84, 76)
(87, 70, 62)
(76, 59, 51)
(69, 52, 44)
(74, 57, 49)
(96, 79, 71)
(99, 77, 64)
(93, 74, 60)
(84, 65, 51)
(84, 65, 51)
(97, 77, 66)
(104, 86, 74)
(99, 81, 69)
(93, 75, 63)
(82, 63, 49)
(74, 55, 41)
(80, 61, 47)
(76, 58, 46)
(82, 64, 52)
(82, 66, 53)
(82, 66, 53)
(62, 48, 37)
(60, 46, 35)
(63, 49, 38)
(83, 66, 58)
(81, 64, 56)
(68, 49, 42)
(64, 45, 39)
(70, 49, 44)
(84, 63, 58)
(79, 64, 59)
(74, 59, 52)
(75, 58, 50)
(90, 70, 59)
(104, 82, 69)
(104, 81, 65)
(100, 74, 57)
(97, 71, 54)
(111, 85, 70)
(114, 88, 73)
(103, 77, 64)
(93, 69, 57)
(96, 72, 62)
(99, 77, 66)
(95, 72, 64)
(80, 60, 51)
(80, 64, 51)
(75, 57, 45)
(81, 63, 53)
(91, 73, 63)
(88, 69, 62)
(80, 61, 55)
(83, 62, 57)
(92, 71, 68)
(97, 70, 59)
(103, 77, 64)
(106, 81, 61)
(122, 98, 74)
(122, 98, 74)
(110, 85, 63)
(104, 78, 61)
(110, 84, 71)
(102, 84, 74)
(103, 85, 75)
(106, 86, 77)
(104, 84, 75)
(103, 80, 72)
(98, 75, 67)
(93, 70, 62)
(98, 73, 66)
(91, 68, 52)
(105, 82, 66)
(105, 82, 64)
(101, 78, 60)
(113, 90, 74)
(122, 99, 85)
(113, 89, 77)
(103, 79, 69)
(92, 73, 58)
(99, 77, 63)
(100, 78, 64)
(102, 78, 66)
(108, 84, 72)
(117, 90, 81)
(122, 95, 86)
(128, 101, 94)
(104, 87, 77)
(101, 83, 73)
(102, 82, 71)
(116, 92, 80)
(121, 95, 82)
(119, 90, 76)
(124, 92, 79)
(123, 91, 78)
(116, 89, 82)
(101, 74, 67)
(99, 71, 67)
(114, 89, 84)
(117, 92, 87)
(119, 94, 89)
(110, 85, 81)
(101, 76, 72)
(86, 68, 64)
(91, 73, 69)
(81, 63, 59)
(82, 63, 59)
(87, 68, 64)
(73, 54, 48)
(70, 51, 45)
(83, 64, 58)
(102, 79, 71)
(107, 84, 76)
(104, 82, 71)
(107, 85, 74)
(112, 88, 78)
(117, 93, 83)
(124, 100, 88)
(119, 95, 83)
(121, 99, 86)
(117, 95, 82)
(114, 92, 79)
(105, 83, 72)
(88, 66, 55)
(83, 60, 52)
(98, 75, 67)
(116, 93, 87)
(101, 82, 78)
(93, 74, 70)
(83, 65, 61)
(82, 65, 58)
(95, 78, 71)
(83, 64, 57)
(72, 52, 45)
(81, 58, 50)
(108, 80, 58)
(113, 85, 64)
(119, 92, 71)
(111, 84, 65)
(97, 71, 56)
(91, 68, 54)
(91, 69, 55)
(94, 72, 59)
(107, 85, 64)
(108, 83, 61)
(113, 85, 63)
(126, 96, 70)
(130, 99, 71)
(114, 82, 57)
(107, 77, 53)
(118, 90, 66)
(122, 95, 78)
(108, 80, 66)
(97, 71, 58)
(95, 71, 59)
(87, 65, 54)
(85, 65, 54)
(88, 70, 58)
(94, 76, 64)
(89, 66, 58)
(87, 63, 53)
(94, 70, 60)
(91, 67, 55)
(97, 74, 60)
(107, 81, 68)
(93, 67, 52)
(85, 59, 44)
(99, 75, 63)
(108, 84, 74)
(88, 63, 56)
(72, 47, 40)
(77, 52, 45)
(80, 55, 48)
(87, 63, 53)
(98, 74, 62)
(117, 86, 66)
(118, 87, 66)
(100, 72, 48)
(107, 80, 53)
(112, 86, 61)
(110, 85, 63)
(116, 90, 73)
(98, 72, 59)
(99, 77, 66)
(102, 80, 69)
(98, 74, 62)
(92, 69, 55)
(94, 71, 57)
(94, 70, 58)
(84, 62, 51)
(73, 53, 44)
(102, 79, 63)
(114, 91, 73)
(108, 82, 65)
(104, 78, 61)
(107, 80, 61)
(104, 76, 55)
(108, 77, 57)
(109, 78, 58)
(103, 74, 56)
(112, 83, 65)
(111, 82, 66)
(102, 75, 58)
(96, 68, 54)
(100, 72, 58)
(106, 78, 66)
(103, 75, 63)
(98, 71, 54)
(99, 72, 55)
(101, 74, 57)
(110, 83, 66)
(115, 88, 71)
(111, 84, 67)
(102, 75, 58)
(91, 64, 47)
(100, 73, 56)
(112, 85, 68)
(115, 88, 71)
(116, 89, 72)
(107, 80, 63)
(88, 61, 44)
(87, 60, 43)
(100, 73, 56)
(104, 78, 65)
(105, 79, 66)
(109, 83, 70)
(107, 81, 66)
(100, 72, 58)
(97, 69, 55)
(102, 74, 60)
(107, 80, 63)
(106, 80, 65)
(101, 75, 60)
(104, 78, 63)
(107, 81, 66)
(111, 85, 68)
(102, 76, 59)
(100, 74, 57)
(100, 74, 57)
(112, 86, 73)
(107, 81, 68)
(102, 76, 63)
(97, 71, 58)
(104, 78, 63)
(102, 76, 61)
(101, 75, 60)
(100, 74, 59)
(118, 90, 69)
(119, 91, 70)
(113, 85, 64)
(111, 82, 64)
(115, 86, 68)
(110, 81, 63)
(108, 77, 59)
(117, 86, 68)
(118, 92, 75)
(108, 82, 65)
(101, 75, 58)
(104, 78, 61)
(109, 83, 68)
(108, 82, 67)
(108, 82, 67)
(111, 85, 70)
(102, 77, 57)
(103, 77, 60)
(90, 68, 54)
(87, 67, 56)
(93, 73, 62)
(114, 92, 81)
(121, 94, 83)
(110, 84, 71)
(109, 87, 73)
(114, 92, 79)
(114, 92, 79)
(98, 76, 65)
(103, 81, 70)
(103, 81, 68)
(95, 73, 60)
(103, 81, 67)
(123, 96, 79)
(118, 91, 74)
(118, 91, 74)
(116, 89, 70)
(110, 83, 64)
(119, 92, 71)
(115, 88, 67)
(118, 91, 70)
(101, 75, 52)
(107, 81, 58)
(113, 87, 64)
(123, 96, 75)
(108, 81, 60)
(101, 74, 53)
(113, 86, 65)
(122, 95, 74)
(120, 92, 78)
(114, 86, 72)
(107, 80, 63)
(110, 83, 66)
(117, 90, 71)
(116, 89, 70)
(105, 78, 59)
(99, 72, 51)
(89, 63, 40)
(93, 67, 42)
(121, 95, 70)
(142, 115, 88)
(140, 113, 84)
(134, 104, 76)
(119, 90, 60)
(109, 80, 50)
(112, 83, 65)
(105, 76, 58)
(103, 74, 56)
(102, 75, 54)
(104, 77, 56)
(118, 93, 71)
(135, 110, 88)
(138, 113, 91)
(133, 108, 78)
(118, 91, 64)
(107, 80, 53)
(113, 86, 59)
(127, 99, 75)
(130, 100, 76)
(118, 87, 66)
(113, 82, 61)
(110, 81, 63)
(107, 78, 60)
(103, 74, 58)
(115, 86, 70)
(118, 89, 71)
(106, 78, 57)
(96, 68, 46)
(108, 80, 56)
(137, 106, 86)
(140, 110, 84)
(134, 105, 75)
(120, 90, 66)
(105, 76, 62)
(103, 73, 62)
(111, 82, 64)
(112, 86, 59)
(115, 86, 68)
(110, 79, 59)
(114, 83, 62)
(125, 93, 70)
(122, 92, 68)
(116, 90, 65)
(101, 76, 54)
(64, 43, 22)
(51, 33, 21)
(52, 34, 24)
(66, 47, 40)
(70, 51, 44)
(66, 47, 40)
(84, 66, 54)
(95, 77, 63)
(75, 58, 42)
(88, 70, 60)
(87, 69, 59)
(77, 59, 49)
(73, 55, 45)
(79, 61, 51)
(88, 70, 60)
(93, 75, 65)
(87, 69, 59)
(86, 67, 60)
(77, 58, 51)
(77, 58, 51)
(72, 53, 46)
(72, 53, 46)
(81, 62, 55)
(93, 74, 67)
(87, 68, 61)
(88, 69, 63)
(75, 56, 50)
(80, 61, 55)
(65, 46, 42)
(62, 47, 42)
(50, 36, 33)
(81, 72, 67)
(52, 45, 39)
(62, 47, 44)
(59, 44, 41)
(68, 53, 48)
(59, 44, 39)
(60, 42, 38)
(66, 48, 44)
(70, 53, 46)
(72, 55, 48)
(67, 50, 43)
(65, 48, 41)
(63, 46, 39)
(65, 48, 41)
(68, 51, 44)
(68, 51, 44)
(67, 50, 43)
(67, 50, 43)
(69, 54, 49)
(66, 51, 46)
(62, 47, 42)
(66, 48, 44)
(69, 52, 45)
(68, 51, 44)
(64, 47, 40)
(65, 48, 41)
(73, 56, 49)
(69, 52, 45)
(65, 48, 41)
(66, 49, 42)
(72, 55, 48)
(75, 56, 50)
(73, 54, 48)
(72, 53, 47)
(67, 47, 40)
(72, 52, 45)
(67, 48, 41)
(71, 52, 46)
(74, 57, 50)
(71, 53, 49)
(75, 57, 53)
(72, 57, 52)
(78, 61, 54)
(80, 63, 56)
(76, 59, 52)
(75, 58, 51)
(78, 60, 56)
(78, 60, 56)
(78, 60, 56)
(77, 59, 55)
(80, 65, 60)
(76, 61, 56)
(72, 54, 50)
(72, 53, 49)
(79, 60, 56)
(82, 64, 60)
(74, 59, 54)
(67, 52, 47)
(69, 52, 45)
(75, 58, 51)
(75, 58, 51)
(79, 62, 55)
(80, 63, 55)
(84, 67, 59)
(90, 73, 65)
(79, 62, 54)
(71, 58, 52)
(67, 54, 48)
(62, 49, 43)
(64, 50, 47)
(72, 58, 55)
(67, 53, 50)
(60, 46, 43)
(68, 54, 51)
(68, 53, 48)
(73, 58, 53)
(68, 53, 48)
(66, 51, 46)
(70, 55, 50)
(74, 59, 54)
(78, 63, 58)
(69, 54, 49)
(74, 59, 52)
(74, 59, 52)
(70, 53, 46)
(66, 49, 42)
(74, 57, 49)
(80, 63, 55)
(75, 56, 49)
(75, 56, 49)
(74, 57, 50)
(68, 51, 44)
(66, 49, 42)
(69, 52, 45)
(66, 49, 42)
(68, 51, 44)
(72, 55, 48)
(65, 48, 41)
(61, 46, 39)
(65, 50, 43)
(67, 50, 43)
(72, 55, 48)
(76, 59, 51)
(75, 58, 50)
(75, 56, 49)
(73, 54, 47)
(68, 50, 46)
(68, 50, 46)
(68, 50, 46)
(70, 53, 46)
(73, 56, 49)
(75, 58, 50)
(74, 57, 49)
(73, 56, 48)
(77, 58, 51)
(76, 57, 50)
(81, 62, 55)
(79, 62, 55)
(72, 55, 48)
(66, 51, 46)
(67, 52, 47)
(66, 51, 46)
(74, 55, 51)
(76, 57, 51)
(76, 57, 51)
(75, 58, 50)
(75, 58, 50)
(74, 59, 52)
(72, 57, 52)
(68, 53, 48)
(71, 56, 49)
(75, 60, 53)
(83, 66, 59)
(95, 76, 69)
(94, 74, 65)
(91, 69, 58)
(86, 62, 52)
(87, 63, 51)
(91, 68, 62)
(83, 60, 54)
(79, 59, 52)
(75, 56, 50)
(73, 56, 49)
(68, 53, 48)
(61, 46, 41)
(60, 47, 41)
(71, 53, 49)
(76, 59, 52)
(80, 63, 56)
(82, 65, 58)
(81, 62, 56)
(78, 59, 52)
(77, 58, 51)
(78, 59, 52)
(79, 60, 53)
(79, 60, 53)
(78, 59, 52)
(83, 64, 57)
(85, 66, 59)
(81, 62, 55)
(86, 67, 60)
(92, 73, 66)
(94, 74, 67)
(90, 70, 61)
(91, 71, 62)
(93, 70, 62)
(93, 70, 62)
(94, 71, 63)
(91, 69, 58)
(93, 71, 60)
(103, 79, 69)
(106, 84, 73)
(106, 83, 75)
(95, 75, 66)
(81, 63, 53)
(75, 57, 47)
(79, 62, 54)
(89, 72, 64)
(99, 79, 70)
(91, 71, 62)
(79, 59, 52)
(77, 57, 50)
(86, 66, 59)
(92, 72, 65)
(98, 78, 71)
(106, 85, 80)
(104, 80, 70)
(99, 77, 66)
(90, 67, 59)
(90, 67, 59)
(91, 68, 60)
(90, 70, 61)
(93, 73, 64)
(92, 72, 65)
(97, 77, 68)
(92, 72, 63)
(91, 71, 62)
(86, 66, 57)
(86, 66, 57)
(92, 72, 63)
(91, 71, 62)
(89, 69, 60)
(83, 64, 57)
(94, 75, 68)
(91, 72, 66)
(88, 69, 63)
(86, 67, 61)
(78, 59, 55)
(78, 59, 55)
(85, 66, 62)
(94, 74, 67)
(92, 72, 65)
(94, 74, 67)
(93, 73, 66)
(87, 67, 60)
(90, 70, 63)
(99, 79, 72)
(103, 83, 76)
(90, 73, 65)
(77, 60, 52)
(73, 56, 48)
(72, 55, 47)
(77, 60, 52)
(90, 73, 65)
(94, 77, 69)
(90, 73, 65)
(96, 74, 61)
(96, 77, 63)
(100, 80, 69)
(101, 81, 70)
(94, 74, 63)
(78, 60, 48)
(69, 51, 41)
(70, 52, 42)
(87, 67, 56)
(78, 58, 47)
(85, 65, 54)
(86, 68, 56)
(73, 55, 43)
(59, 42, 32)
(67, 50, 40)
(75, 58, 48)
(79, 65, 56)
(75, 58, 50)
(79, 62, 54)
(75, 58, 50)
(75, 56, 49)
(84, 65, 58)
(81, 61, 54)
(76, 56, 49)
(78, 61, 53)
(87, 70, 62)
(96, 78, 68)
(95, 75, 64)
(90, 71, 57)
(93, 71, 57)
(104, 81, 67)
(113, 90, 74)
(98, 75, 61)
(98, 74, 62)
(94, 72, 59)
(97, 75, 64)
(96, 76, 67)
(89, 69, 60)
(87, 67, 60)
(86, 67, 60)
(68, 50, 46)
(81, 63, 59)
(89, 72, 65)
(81, 64, 56)
(78, 60, 50)
(86, 68, 56)
(91, 73, 61)
(85, 67, 53)
(112, 87, 67)
(130, 105, 85)
(127, 102, 82)
(115, 90, 70)
(104, 78, 61)
(109, 83, 70)
(112, 85, 74)
(109, 82, 73)
(118, 96, 85)
(109, 87, 76)
(101, 79, 68)
(94, 72, 61)
(91, 68, 60)
(87, 64, 56)
(83, 60, 52)
(88, 65, 57)
(106, 81, 74)
(101, 77, 67)
(110, 86, 74)
(118, 94, 82)
(113, 89, 77)
(110, 86, 74)
(107, 83, 73)
(97, 72, 65)
(100, 78, 67)
(116, 92, 82)
(113, 89, 79)
(103, 79, 67)
(107, 81, 68)
(106, 80, 65)
(113, 85, 71)
(133, 105, 91)
(122, 96, 83)
(119, 93, 80)
(104, 81, 67)
(102, 78, 66)
(112, 88, 76)
(116, 92, 82)
(114, 92, 81)
(109, 87, 76)
(120, 97, 89)
(115, 95, 88)
(109, 89, 82)
(106, 86, 79)
(96, 76, 69)
(92, 73, 67)
(89, 70, 64)
(91, 72, 66)
(72, 54, 50)
(83, 65, 61)
(80, 62, 58)
(84, 67, 60)
(102, 83, 77)
(104, 85, 79)
(98, 79, 73)
(93, 74, 68)
(119, 99, 92)
(106, 86, 77)
(95, 75, 66)
(93, 70, 62)
(85, 62, 54)
(85, 63, 52)
(99, 77, 66)
(108, 86, 75)
(102, 80, 69)
(100, 78, 67)
(99, 77, 66)
(100, 78, 67)
(103, 80, 72)
(108, 85, 77)
(104, 81, 75)
(94, 71, 65)
(88, 67, 62)
(82, 63, 57)
(81, 62, 56)
(87, 70, 63)
(91, 72, 65)
(78, 59, 52)
(79, 59, 50)
(77, 54, 46)
(129, 104, 84)
(118, 93, 73)
(103, 78, 58)
(90, 67, 49)
(97, 74, 56)
(107, 84, 68)
(105, 82, 66)
(102, 79, 63)
(113, 85, 64)
(116, 88, 66)
(115, 84, 63)
(112, 81, 60)
(112, 84, 63)
(113, 86, 67)
(110, 84, 67)
(105, 82, 66)
(87, 66, 65)
(78, 57, 54)
(85, 65, 58)
(97, 79, 67)
(101, 83, 69)
(87, 69, 55)
(81, 63, 49)
(82, 66, 51)
(93, 67, 54)
(107, 81, 68)
(117, 91, 76)
(101, 75, 60)
(92, 65, 48)
(97, 70, 53)
(100, 73, 54)
(113, 86, 67)
(87, 69, 67)
(79, 60, 56)
(75, 55, 46)
(103, 79, 67)
(116, 90, 77)
(99, 70, 56)
(93, 61, 48)
(94, 60, 48)
(106, 72, 47)
(117, 82, 60)
(116, 85, 65)
(111, 84, 67)
(95, 72, 58)
(87, 67, 56)
(95, 78, 70)
(83, 68, 61)
(88, 66, 68)
(82, 58, 58)
(88, 63, 58)
(102, 73, 65)
(104, 76, 62)
(104, 77, 60)
(109, 82, 63)
(112, 87, 67)
(119, 88, 68)
(118, 87, 67)
(106, 75, 55)
(97, 66, 46)
(96, 65, 45)
(108, 77, 57)
(119, 88, 68)
(110, 79, 59)
(110, 84, 71)
(111, 85, 72)
(105, 79, 66)
(106, 79, 68)
(97, 70, 59)
(90, 61, 53)
(101, 72, 64)
(98, 69, 61)
(104, 77, 58)
(104, 77, 58)
(113, 86, 67)
(132, 105, 86)
(132, 105, 86)
(113, 86, 67)
(103, 76, 57)
(101, 74, 55)
(113, 87, 72)
(115, 89, 74)
(106, 80, 65)
(101, 75, 60)
(102, 76, 61)
(101, 75, 60)
(105, 79, 64)
(113, 87, 72)
(112, 86, 73)
(103, 77, 64)
(97, 71, 58)
(96, 70, 55)
(94, 68, 53)
(96, 68, 54)
(104, 76, 62)
(110, 82, 68)
(105, 79, 66)
(102, 76, 63)
(104, 78, 65)
(104, 78, 65)
(106, 80, 65)
(101, 75, 60)
(103, 77, 62)
(104, 78, 63)
(96, 70, 57)
(106, 80, 67)
(106, 80, 65)
(99, 73, 58)
(108, 82, 67)
(107, 81, 66)
(107, 81, 64)
(110, 84, 67)
(110, 82, 61)
(109, 80, 62)
(110, 81, 63)
(113, 84, 66)
(113, 84, 66)
(112, 83, 65)
(110, 81, 65)
(110, 81, 65)
(92, 69, 53)
(92, 69, 53)
(105, 82, 66)
(110, 87, 71)
(104, 81, 65)
(109, 86, 70)
(112, 89, 75)
(99, 76, 62)
(89, 61, 47)
(95, 69, 54)
(98, 75, 61)
(109, 86, 72)
(102, 79, 65)
(101, 78, 62)
(110, 84, 67)
(119, 92, 73)
(102, 79, 65)
(83, 59, 47)
(97, 73, 61)
(103, 79, 67)
(90, 67, 53)
(97, 74, 58)
(106, 83, 65)
(130, 108, 87)
(122, 96, 73)
(106, 80, 57)
(110, 84, 61)
(123, 97, 74)
(119, 93, 68)
(107, 81, 56)
(98, 72, 47)
(110, 84, 59)
(113, 87, 64)
(107, 81, 58)
(98, 71, 50)
(103, 76, 55)
(100, 73, 54)
(110, 83, 66)
(117, 90, 73)
(107, 80, 63)
(110, 82, 70)
(109, 81, 69)
(108, 80, 66)
(113, 86, 67)
(116, 89, 68)
(106, 80, 57)
(101, 75, 50)
(109, 83, 56)
(126, 101, 70)
(121, 96, 66)
(113, 87, 60)
(116, 90, 65)
(101, 73, 51)
(83, 55, 34)
(96, 68, 47)
(102, 73, 55)
(105, 78, 59)
(99, 72, 53)
(101, 74, 53)
(108, 81, 60)
(116, 91, 69)
(129, 104, 82)
(129, 105, 81)
(114, 90, 66)
(99, 73, 50)
(120, 94, 71)
(125, 99, 76)
(122, 96, 73)
(119, 92, 71)
(111, 83, 62)
(104, 76, 55)
(103, 75, 54)
(111, 82, 68)
(115, 86, 72)
(117, 88, 72)
(114, 85, 67)
(95, 67, 46)
(93, 65, 41)
(112, 85, 56)
(140, 113, 83)
(136, 110, 77)
(114, 86, 65)
(105, 75, 67)
(110, 77, 70)
(117, 85, 72)
(125, 94, 73)
(123, 92, 71)
(116, 85, 67)
(127, 93, 65)
(136, 105, 76)
(128, 97, 69)
(110, 82, 58)
(91, 66, 44)
(61, 43, 23)
(47, 31, 16)
(47, 35, 21)
(70, 50, 41)
(82, 62, 53)
(74, 54, 47)
(60, 40, 33)
(81, 61, 54)
(91, 71, 62)
(70, 50, 39)
(70, 51, 37)
(84, 66, 56)
(76, 58, 48)
(75, 57, 47)
(94, 76, 66)
(96, 78, 68)
(83, 65, 55)
(83, 65, 55)
(83, 65, 55)
(71, 52, 45)
(74, 55, 48)
(87, 68, 61)
(87, 68, 61)
(87, 68, 61)
(89, 70, 63)
(90, 71, 64)
(75, 56, 49)
(81, 64, 56)
(89, 70, 63)
(91, 72, 65)
(76, 57, 51)
(82, 65, 58)
(38, 25, 19)
(71, 60, 54)
(56, 47, 40)
(64, 46, 42)
(60, 42, 38)
(63, 46, 39)
(63, 46, 39)
(72, 53, 47)
(73, 54, 48)
(69, 50, 43)
(67, 48, 41)
(66, 49, 42)
(67, 50, 43)
(69, 52, 45)
(70, 53, 46)
(68, 51, 44)
(65, 48, 41)
(67, 50, 43)
(69, 52, 45)
(68, 53, 48)
(67, 52, 47)
(69, 51, 47)
(69, 51, 47)
(65, 48, 41)
(60, 43, 36)
(64, 45, 39)
(73, 54, 48)
(71, 54, 47)
(70, 53, 46)
(69, 52, 45)
(73, 56, 49)
(80, 63, 56)
(77, 60, 53)
(69, 52, 45)
(67, 48, 42)
(65, 46, 39)
(71, 52, 45)
(68, 49, 43)
(68, 49, 43)
(70, 53, 46)
(71, 54, 47)
(75, 57, 53)
(71, 53, 49)
(76, 59, 52)
(75, 58, 51)
(75, 58, 51)
(75, 58, 51)
(80, 62, 58)
(82, 64, 60)
(78, 60, 56)
(78, 60, 56)
(75, 60, 55)
(72, 57, 52)
(77, 59, 55)
(79, 60, 56)
(76, 57, 53)
(75, 57, 53)
(73, 58, 53)
(68, 53, 48)
(69, 52, 45)
(68, 51, 44)
(73, 56, 49)
(88, 71, 64)
(83, 66, 58)
(77, 60, 52)
(84, 67, 59)
(70, 53, 45)
(61, 48, 42)
(65, 52, 46)
(74, 61, 55)
(65, 52, 46)
(61, 47, 44)
(71, 57, 54)
(68, 54, 51)
(67, 53, 50)
(69, 54, 49)
(71, 56, 51)
(65, 50, 45)
(63, 48, 43)
(71, 56, 51)
(71, 56, 51)
(65, 50, 45)
(67, 52, 47)
(67, 52, 45)
(70, 55, 48)
(74, 57, 50)
(72, 55, 48)
(75, 58, 50)
(77, 60, 52)
(73, 54, 47)
(73, 54, 47)
(71, 54, 47)
(71, 54, 47)
(77, 60, 53)
(79, 62, 55)
(70, 53, 46)
(72, 55, 48)
(74, 57, 50)
(60, 43, 36)
(63, 48, 43)
(67, 52, 47)
(72, 54, 50)
(75, 57, 53)
(74, 57, 50)
(72, 55, 48)
(77, 58, 52)
(76, 57, 51)
(70, 52, 48)
(68, 50, 46)
(68, 51, 44)
(69, 52, 45)
(72, 55, 48)
(75, 58, 51)
(77, 60, 52)
(78, 61, 53)
(74, 55, 48)
(80, 61, 54)
(76, 59, 52)
(64, 47, 40)
(61, 44, 37)
(68, 51, 44)
(72, 57, 52)
(70, 55, 50)
(82, 59, 53)
(80, 57, 51)
(77, 57, 48)
(75, 57, 47)
(76, 59, 51)
(76, 61, 54)
(75, 61, 58)
(75, 61, 58)
(79, 62, 54)
(84, 67, 59)
(84, 65, 58)
(82, 63, 56)
(73, 54, 47)
(75, 55, 48)
(78, 58, 51)
(85, 65, 58)
(72, 53, 46)
(69, 50, 43)
(69, 52, 45)
(69, 52, 45)
(70, 53, 46)
(72, 55, 48)
(69, 54, 49)
(70, 55, 50)
(76, 59, 52)
(75, 58, 50)
(75, 58, 50)
(76, 57, 50)
(78, 59, 52)
(81, 63, 53)
(83, 65, 55)
(84, 66, 56)
(88, 69, 62)
(84, 65, 58)
(81, 62, 55)
(83, 64, 57)
(85, 66, 59)
(85, 66, 59)
(88, 69, 62)
(88, 69, 62)
(95, 72, 66)
(88, 65, 59)
(87, 64, 56)
(86, 66, 57)
(92, 72, 63)
(98, 78, 69)
(100, 80, 71)
(104, 84, 73)
(96, 77, 70)
(92, 73, 66)
(85, 66, 59)
(81, 62, 55)
(84, 66, 56)
(89, 71, 61)
(90, 72, 62)
(87, 69, 59)
(87, 67, 56)
(83, 63, 54)
(84, 64, 55)
(96, 76, 67)
(110, 90, 81)
(106, 86, 77)
(93, 73, 66)
(87, 67, 60)
(90, 68, 57)
(95, 72, 64)
(98, 75, 67)
(99, 76, 68)
(97, 74, 66)
(91, 71, 62)
(88, 68, 61)
(83, 63, 56)
(79, 59, 50)
(89, 69, 60)
(101, 81, 72)
(98, 78, 69)
(89, 69, 60)
(87, 67, 58)
(87, 67, 58)
(88, 68, 59)
(96, 77, 70)
(95, 76, 69)
(79, 60, 54)
(72, 53, 47)
(80, 61, 55)
(84, 65, 59)
(87, 68, 64)
(93, 74, 70)
(88, 69, 63)
(85, 66, 60)
(89, 70, 64)
(92, 73, 67)
(90, 71, 65)
(89, 70, 64)
(84, 65, 59)
(74, 55, 49)
(69, 52, 44)
(78, 61, 53)
(92, 75, 67)
(101, 84, 76)
(101, 84, 76)
(89, 72, 64)
(75, 58, 50)
(75, 58, 50)
(95, 73, 62)
(101, 81, 70)
(94, 74, 63)
(69, 49, 40)
(57, 37, 28)
(69, 51, 41)
(84, 66, 56)
(84, 66, 56)
(93, 73, 64)
(87, 67, 58)
(79, 59, 50)
(74, 56, 46)
(71, 53, 43)
(84, 66, 56)
(89, 72, 62)
(85, 68, 58)
(79, 62, 54)
(71, 54, 46)
(80, 61, 54)
(83, 64, 57)
(79, 61, 51)
(79, 59, 50)
(83, 63, 54)
(94, 74, 65)
(87, 67, 58)
(84, 64, 55)
(85, 65, 54)
(90, 70, 59)
(96, 76, 65)
(103, 83, 72)
(100, 81, 67)
(89, 70, 56)
(92, 72, 63)
(91, 71, 62)
(83, 63, 54)
(80, 62, 52)
(81, 62, 55)
(80, 61, 54)
(79, 62, 54)
(78, 61, 54)
(80, 61, 63)
(82, 64, 64)
(87, 68, 64)
(85, 66, 59)
(74, 56, 42)
(74, 57, 39)
(96, 78, 56)
(117, 99, 75)
(124, 100, 74)
(105, 80, 58)
(89, 63, 46)
(100, 74, 61)
(107, 80, 71)
(113, 86, 79)
(116, 88, 84)
(117, 89, 85)
(102, 76, 61)
(94, 68, 55)
(85, 59, 46)
(81, 57, 45)
(90, 68, 57)
(101, 78, 70)
(104, 81, 73)
(105, 85, 78)
(110, 84, 83)
(99, 74, 70)
(103, 78, 73)
(108, 83, 76)
(103, 79, 69)
(109, 85, 75)
(116, 91, 84)
(108, 83, 76)
(98, 70, 66)
(102, 75, 68)
(95, 68, 59)
(98, 70, 58)
(115, 87, 73)
(124, 97, 78)
(125, 98, 77)
(133, 105, 83)
(126, 94, 79)
(122, 90, 75)
(101, 73, 61)
(93, 69, 57)
(105, 85, 76)
(111, 92, 85)
(106, 91, 84)
(103, 88, 83)
(97, 78, 71)
(88, 71, 63)
(85, 68, 60)
(82, 65, 57)
(68, 51, 44)
(79, 64, 57)
(91, 76, 69)
(87, 72, 65)
(92, 75, 68)
(102, 85, 78)
(106, 89, 82)
(108, 91, 84)
(105, 88, 81)
(95, 78, 71)
(91, 72, 66)
(90, 71, 65)
(83, 64, 58)
(79, 60, 54)
(82, 63, 57)
(88, 69, 62)
(92, 72, 65)
(90, 70, 63)
(91, 71, 64)
(100, 80, 73)
(100, 77, 69)
(106, 83, 75)
(111, 88, 80)
(110, 87, 79)
(107, 84, 78)
(103, 80, 74)
(93, 70, 64)
(79, 56, 50)
(84, 61, 55)
(75, 52, 46)
(68, 48, 41)
(78, 59, 52)
(86, 68, 58)
(83, 63, 54)
(97, 74, 66)
(90, 67, 59)
(104, 79, 57)
(91, 66, 44)
(94, 67, 46)
(113, 86, 65)
(123, 96, 75)
(111, 84, 63)
(104, 77, 56)
(121, 94, 73)
