(226, 214, 214)
(227, 215, 215)
(227, 217, 216)
(227, 217, 216)
(226, 216, 215)
(228, 218, 217)
(230, 220, 219)
(229, 219, 218)
(231, 223, 221)
(232, 224, 222)
(226, 221, 218)
(226, 218, 216)
