(136, 100, 86)
(135, 102, 87)
(142, 109, 94)
(135, 102, 95)
(121, 88, 81)
(116, 83, 74)
(119, 86, 77)
(122, 90, 79)
(131, 99, 88)
(140, 106, 94)
(139, 105, 93)
(136, 102, 90)
(140, 106, 94)
(134, 100, 90)
(131, 97, 87)
(135, 101, 91)
(134, 100, 90)
(133, 99, 87)
(141, 107, 95)
(139, 101, 90)
(141, 104, 95)
(138, 104, 94)
(131, 99, 88)
(127, 95, 84)
(125, 92, 83)
(123, 90, 81)
(120, 87, 78)
(123, 91, 80)
(128, 96, 85)
(136, 103, 94)
(137, 104, 97)
(131, 96, 90)
(124, 90, 81)
(129, 92, 83)
(137, 101, 89)
(150, 112, 99)
(149, 110, 95)
(149, 110, 93)
(154, 113, 93)
(161, 119, 97)
(168, 123, 102)
(170, 123, 103)
(167, 120, 100)
(162, 117, 98)
(157, 114, 97)
(154, 111, 94)
(149, 107, 91)
(146, 104, 90)
(145, 106, 91)
(142, 104, 91)
(139, 101, 88)
(130, 93, 84)
(132, 95, 86)
(136, 98, 89)
(136, 98, 89)
(136, 98, 89)
(132, 94, 83)
(130, 92, 81)
(134, 96, 85)
(140, 103, 85)
(151, 114, 96)
(149, 112, 94)
(150, 111, 94)
(157, 116, 98)
(157, 114, 97)
(153, 110, 93)
(148, 105, 86)
(155, 109, 93)
(150, 104, 88)
(150, 105, 86)
(157, 112, 91)
(156, 111, 88)
(142, 97, 74)
(135, 90, 67)
(141, 96, 75)
(156, 110, 87)
(158, 112, 89)
(161, 115, 92)
(159, 113, 90)
(154, 106, 84)
(150, 102, 80)
(146, 98, 76)
(141, 93, 71)
(148, 100, 77)
(149, 102, 76)
(157, 110, 84)
(156, 109, 81)
(142, 95, 69)
(142, 95, 69)
(150, 102, 79)
(145, 97, 75)
(147, 100, 74)
(163, 116, 90)
(166, 119, 93)
(167, 120, 94)
(160, 114, 88)
(153, 107, 81)
(158, 112, 86)
(154, 108, 82)
(156, 109, 79)
(161, 114, 86)
(170, 123, 97)
(172, 125, 99)
(163, 115, 92)
(157, 110, 84)
(151, 104, 78)
(140, 93, 65)
(144, 98, 72)
(160, 114, 88)
(168, 122, 98)
(161, 115, 91)
(153, 107, 84)
(156, 110, 87)
(162, 114, 92)
(161, 113, 91)
(163, 118, 97)
(164, 119, 96)
(163, 121, 97)
(159, 117, 92)
(172, 130, 105)
(179, 135, 108)
(170, 126, 99)
(168, 124, 99)
(173, 123, 96)
(160, 109, 80)
(153, 103, 68)
(145, 93, 54)
(136, 83, 43)
(123, 69, 31)
(113, 59, 23)
(100, 46, 12)
(97, 47, 12)
(93, 42, 11)
(96, 49, 21)
(109, 64, 43)
(128, 89, 72)
(152, 119, 104)
(171, 143, 131)
(185, 159, 146)
(180, 152, 148)
(175, 146, 142)
(168, 139, 133)
(162, 132, 124)
(155, 122, 113)
(147, 113, 103)
(141, 105, 93)
(135, 99, 85)
(131, 93, 80)
(138, 100, 87)
(137, 99, 86)
(125, 88, 72)
(120, 81, 66)
(125, 86, 71)
(129, 90, 75)
(126, 87, 72)
(131, 92, 77)
(137, 98, 83)
(133, 94, 79)
(132, 90, 76)
(133, 91, 77)
(134, 92, 78)
(138, 96, 80)
(142, 100, 84)
(133, 94, 77)
(127, 88, 71)
(125, 86, 69)
(137, 98, 81)
(142, 103, 88)
(136, 97, 82)
(130, 91, 76)
(121, 82, 67)
(122, 82, 70)
(138, 98, 86)
(129, 89, 77)
(118, 78, 66)
(124, 82, 68)
(122, 80, 66)
(120, 78, 64)
(124, 82, 68)
(122, 80, 64)
(119, 80, 63)
(119, 80, 63)
(117, 78, 61)
(117, 78, 61)
(123, 84, 69)
(123, 84, 69)
(114, 75, 60)
(101, 65, 51)
(98, 62, 48)
(100, 62, 49)
(109, 72, 56)
(120, 81, 66)
(129, 87, 71)
(136, 94, 78)
(141, 98, 82)
(134, 95, 78)
(134, 95, 78)
(134, 95, 78)
(133, 91, 75)
(127, 85, 69)
(126, 84, 68)
(130, 88, 72)
(133, 91, 75)
(130, 88, 72)
(130, 88, 72)
(130, 88, 72)
(130, 88, 72)
(128, 86, 70)
(127, 85, 69)
(126, 84, 68)
(127, 85, 69)
(130, 87, 71)
(138, 95, 79)
(144, 101, 85)
(142, 99, 83)
(137, 94, 78)
(133, 90, 74)
(129, 86, 70)
(125, 82, 66)
(128, 85, 68)
(132, 89, 72)
(134, 91, 74)
(132, 89, 72)
(128, 85, 68)
(124, 81, 64)
(122, 79, 62)
(124, 81, 64)
(128, 82, 66)
(128, 82, 66)
(123, 77, 61)
(117, 71, 55)
(117, 71, 55)
(119, 73, 57)
(124, 79, 60)
(130, 85, 66)
(126, 79, 59)
(125, 78, 58)
(123, 78, 59)
(122, 77, 58)
(126, 80, 64)
(133, 87, 72)
(134, 88, 73)
(129, 83, 68)
(123, 81, 65)
(126, 83, 67)
(128, 82, 67)
(122, 76, 61)
(116, 70, 55)
(116, 70, 55)
(114, 71, 55)
(111, 69, 53)
(118, 72, 56)
(126, 80, 64)
(128, 82, 66)
(126, 83, 66)
(122, 79, 62)
(115, 72, 55)
(111, 68, 51)
(108, 65, 48)
(117, 74, 57)
(116, 73, 56)
(105, 62, 45)
(100, 57, 40)
(95, 52, 35)
(93, 50, 33)
(102, 59, 42)
(101, 58, 41)
(101, 59, 43)
(103, 61, 45)
(101, 59, 43)
(102, 60, 44)
(101, 59, 43)
(99, 57, 41)
(102, 60, 44)
(103, 61, 45)
(102, 65, 49)
(99, 60, 45)
(108, 66, 52)
(112, 68, 55)
(113, 69, 56)
(106, 64, 50)
(102, 63, 46)
(101, 62, 45)
(92, 55, 39)
(91, 55, 41)
(79, 45, 33)
(79, 47, 36)
(91, 57, 47)
(103, 67, 53)
(118, 79, 62)
(125, 84, 66)
(122, 80, 64)
(121, 79, 63)
(116, 77, 62)
(113, 74, 59)
(110, 71, 56)
(100, 63, 45)
(96, 59, 40)
(101, 65, 43)
(106, 64, 48)
(99, 57, 41)
(94, 52, 36)
(93, 52, 34)
(89, 48, 30)
(83, 40, 23)
(82, 39, 22)
(86, 43, 26)
(91, 46, 27)
(95, 52, 33)
(96, 53, 34)
(100, 58, 36)
(105, 63, 41)
(104, 62, 40)
(104, 62, 38)
(101, 59, 35)
(110, 65, 46)
(111, 66, 47)
(107, 64, 47)
(108, 65, 48)
(110, 67, 50)
(105, 62, 46)
(101, 58, 42)
(100, 57, 41)
(106, 65, 47)
(104, 63, 45)
(102, 59, 40)
(100, 58, 36)
(103, 61, 39)
(99, 57, 35)
(95, 50, 31)
(102, 57, 38)
(109, 63, 47)
(105, 59, 43)
(108, 62, 46)
(106, 63, 46)
(103, 60, 43)
(102, 61, 43)
(104, 63, 45)
(108, 67, 49)
(115, 69, 53)
(120, 74, 58)
(118, 73, 54)
(115, 70, 51)
(119, 74, 55)
(119, 74, 55)
(114, 69, 50)
(111, 66, 47)
(108, 65, 46)
(110, 67, 48)
(109, 66, 47)
(103, 60, 41)
(98, 55, 36)
(96, 53, 34)
(99, 56, 37)
(106, 63, 44)
(103, 60, 43)
(105, 62, 45)
(98, 55, 36)
(98, 55, 36)
(103, 60, 41)
(99, 56, 37)
(96, 53, 34)
(98, 55, 36)
(106, 65, 47)
(101, 60, 40)
(100, 59, 39)
(98, 57, 37)
(97, 56, 36)
(104, 63, 41)
(107, 66, 44)
(100, 58, 36)
(98, 57, 37)
(94, 53, 33)
(95, 54, 34)
(99, 58, 38)
(98, 57, 39)
(95, 54, 36)
(98, 57, 39)
(102, 61, 43)
(107, 66, 46)
(101, 60, 40)
(96, 55, 35)
(95, 54, 34)
(97, 56, 36)
(101, 58, 39)
(103, 60, 41)
(102, 59, 40)
(101, 60, 38)
(102, 61, 39)
(102, 61, 39)
(98, 55, 36)
(94, 51, 32)
(96, 53, 34)
(100, 55, 36)
(98, 53, 34)
(101, 58, 41)
(104, 61, 44)
(104, 61, 42)
(100, 57, 38)
(100, 57, 38)
(105, 62, 43)
(104, 61, 42)
(96, 53, 34)
(159, 116, 97)
(157, 114, 95)
(160, 117, 98)
(158, 115, 96)
(151, 108, 89)
(152, 109, 90)
(158, 115, 96)
(158, 115, 96)
(155, 114, 96)
(149, 108, 90)
(140, 99, 81)
(140, 101, 84)
(144, 105, 88)
(140, 103, 87)
(141, 104, 88)
(144, 107, 91)
(144, 105, 90)
(145, 106, 91)
(144, 105, 88)
(141, 102, 85)
(144, 102, 86)
(147, 106, 88)
(150, 107, 90)
(150, 107, 90)
(145, 102, 83)
(150, 107, 88)
(158, 115, 96)
(162, 119, 100)
(155, 112, 93)
(147, 104, 87)
(143, 100, 83)
(143, 100, 83)
(141, 100, 82)
(143, 102, 84)
(152, 111, 93)
(161, 120, 102)
(161, 120, 102)
(155, 113, 97)
(153, 111, 95)
(153, 111, 95)
(150, 111, 94)
(139, 100, 83)
(139, 100, 83)
(150, 113, 97)
(156, 119, 103)
(155, 118, 102)
(153, 116, 100)
(147, 110, 94)
(129, 99, 91)
(126, 95, 92)
(117, 86, 83)
(82, 45, 37)
(58, 16, 0)
(73, 28, 7)
(106, 63, 46)
(140, 98, 86)
(146, 108, 97)
(141, 104, 95)
(137, 100, 91)
(137, 103, 93)
(142, 108, 98)
(147, 110, 101)
(146, 110, 98)
(146, 108, 95)
(152, 114, 103)
(152, 114, 103)
(146, 108, 97)
(141, 103, 90)
(141, 105, 91)
(145, 109, 95)
(150, 114, 100)
(156, 120, 106)
(155, 115, 103)
(158, 118, 106)
(160, 121, 106)
(156, 117, 102)
(151, 112, 97)
(149, 110, 93)
(150, 111, 94)
(152, 113, 96)
(157, 119, 100)
(159, 121, 102)
(161, 122, 105)
(160, 121, 104)
(156, 117, 100)
(157, 118, 101)
(155, 118, 100)
(150, 113, 95)
(147, 110, 94)
(157, 120, 104)
(164, 127, 111)
(166, 128, 115)
(165, 127, 114)
(157, 119, 106)
(146, 108, 95)
(140, 102, 89)
(140, 104, 92)
(146, 110, 98)
(146, 110, 98)
(146, 110, 98)
(153, 119, 107)
(153, 119, 107)
(146, 112, 100)
(146, 112, 100)
(151, 115, 103)
(147, 111, 99)
(144, 108, 96)
(145, 107, 96)
(145, 107, 96)
(151, 111, 99)
(155, 116, 99)
(153, 114, 97)
(142, 103, 86)
(141, 102, 85)
(143, 104, 87)
(140, 101, 84)
(137, 98, 81)
(140, 101, 84)
(142, 103, 86)
(142, 103, 86)
(142, 105, 87)
(142, 105, 87)
(143, 106, 88)
(143, 106, 90)
(143, 106, 90)
(141, 104, 88)
(138, 100, 87)
(136, 98, 85)
(139, 101, 88)
(140, 102, 89)
(142, 104, 91)
(140, 102, 89)
(136, 98, 85)
(136, 98, 85)
(141, 103, 90)
(144, 106, 93)
(142, 104, 91)
(144, 106, 93)
(148, 110, 97)
(152, 114, 101)
(152, 114, 101)
(146, 110, 96)
(141, 105, 91)
(141, 105, 91)
(146, 110, 98)
(144, 110, 98)
(144, 110, 100)
(144, 110, 100)
(144, 110, 100)
(143, 109, 100)
(142, 108, 99)
(140, 106, 97)
(136, 104, 93)
(130, 98, 87)
(134, 102, 91)
(142, 108, 98)
(140, 106, 96)
(138, 104, 94)
(142, 108, 98)
(145, 111, 99)
(143, 109, 97)
(144, 110, 98)
(148, 112, 100)
(146, 110, 98)
(145, 109, 97)
(152, 114, 103)
(157, 119, 108)
(153, 115, 104)
(152, 114, 101)
(159, 121, 108)
(156, 118, 105)
(149, 113, 99)
(150, 114, 100)
(149, 113, 99)
(145, 112, 97)
(146, 113, 98)
(153, 117, 105)
(154, 118, 106)
(152, 116, 104)
(149, 112, 103)
(149, 112, 103)
(147, 110, 101)
(144, 107, 98)
(141, 104, 95)
(132, 98, 88)
(134, 100, 90)
(132, 98, 88)
(128, 92, 80)
(125, 89, 77)
(131, 95, 83)
(139, 103, 89)
(140, 104, 90)
(138, 100, 87)
(137, 99, 86)
(140, 102, 89)
(138, 102, 88)
(138, 102, 88)
(138, 102, 88)
(136, 100, 88)
(136, 100, 88)
