(29, 17, 5)
(32, 20, 8)
(40, 28, 16)
(36, 24, 8)
(49, 37, 21)
(47, 34, 18)
(45, 32, 16)
(38, 25, 9)
(41, 28, 12)
(36, 20, 4)
(52, 35, 17)
(73, 55, 35)
(64, 43, 22)
(18, 8, 0)
(24, 14, 2)
(31, 21, 9)
(37, 27, 15)
(35, 25, 13)
(27, 17, 5)
(25, 17, 4)
(23, 15, 2)
(69, 57, 45)
(82, 68, 57)
(80, 64, 51)
(80, 62, 48)
(81, 64, 48)
(79, 61, 47)
(79, 63, 50)
(70, 56, 43)
(60, 47, 38)
(57, 44, 35)
(55, 42, 33)
(60, 50, 40)
(63, 53, 43)
(68, 58, 48)
(66, 56, 46)
(63, 53, 43)
(66, 53, 44)
(71, 58, 49)
(56, 42, 33)
(60, 46, 35)
(80, 66, 55)
(74, 60, 47)
(74, 60, 47)
(73, 59, 46)
(71, 59, 45)
(65, 53, 41)
(67, 54, 45)
(73, 60, 51)
(75, 62, 53)
(68, 55, 46)
(73, 61, 49)
(71, 59, 47)
(63, 49, 36)
(72, 56, 43)
(74, 58, 45)
(72, 56, 41)
(76, 58, 44)
(79, 61, 47)
(80, 63, 47)
(81, 62, 47)
(77, 60, 50)
(79, 63, 50)
(85, 67, 55)
(79, 61, 47)
(76, 58, 44)
(73, 55, 41)
(86, 68, 56)
(79, 61, 49)
(53, 48, 44)
(64, 55, 48)
(72, 59, 50)
(76, 58, 46)
(80, 62, 48)
(65, 48, 38)
(58, 45, 36)
(73, 62, 56)
(83, 60, 42)
(100, 79, 60)
(100, 79, 62)
(82, 63, 46)
(74, 57, 41)
(70, 52, 38)
(63, 47, 34)
(62, 46, 33)
(72, 62, 53)
(67, 49, 35)
(74, 51, 33)
(83, 60, 42)
(66, 48, 34)
(62, 49, 40)
(64, 51, 42)
(55, 41, 30)
(63, 46, 28)
(82, 60, 37)
(101, 71, 45)
(116, 82, 54)
(120, 86, 59)
(107, 79, 57)
(92, 71, 52)
(81, 65, 50)
(91, 75, 52)
(84, 68, 45)
(84, 66, 44)
(93, 75, 53)
(98, 78, 54)
(103, 81, 58)
(106, 81, 59)
(106, 81, 59)
(93, 73, 64)
(82, 62, 53)
(78, 59, 52)
(71, 54, 46)
(61, 46, 39)
(61, 48, 42)
(64, 51, 45)
(65, 54, 50)
(62, 53, 46)
(63, 52, 46)
(60, 49, 45)
(54, 43, 37)
(59, 46, 40)
(67, 54, 46)
(67, 54, 45)
(62, 48, 37)
(69, 56, 47)
(76, 62, 51)
(79, 63, 50)
(86, 70, 57)
(90, 72, 60)
(85, 69, 56)
(84, 68, 55)
(84, 70, 59)
(80, 64, 51)
(78, 62, 49)
(82, 66, 53)
(77, 61, 48)
(74, 60, 47)
(79, 65, 52)
(75, 61, 48)
(75, 61, 48)
(76, 62, 49)
(70, 56, 45)
(68, 55, 46)
(71, 58, 49)
(66, 53, 44)
(68, 54, 45)
(77, 60, 50)
(76, 58, 46)
(80, 66, 53)
(82, 68, 55)
(81, 65, 52)
(81, 65, 52)
(85, 69, 54)
(85, 67, 53)
(87, 69, 55)
(96, 78, 64)
(90, 73, 57)
(81, 63, 49)
(79, 63, 48)
(81, 65, 50)
(76, 62, 49)
(72, 58, 45)
(73, 59, 48)
(74, 62, 50)
(77, 63, 50)
(80, 67, 51)
(87, 71, 56)
(84, 68, 53)
(83, 65, 51)
(94, 75, 60)
(106, 84, 70)
(108, 86, 72)
(90, 78, 66)
(80, 68, 56)
(79, 67, 55)
(80, 67, 58)
(63, 53, 44)
(58, 51, 45)
(66, 61, 57)
(53, 49, 46)
(63, 48, 41)
(84, 70, 59)
(92, 79, 62)
(90, 74, 58)
(91, 73, 61)
(87, 67, 56)
(94, 73, 56)
(97, 77, 53)
(96, 75, 56)
(103, 82, 63)
(104, 83, 64)
(99, 78, 61)
(88, 69, 54)
(89, 70, 55)
(81, 64, 48)
(90, 73, 55)
(99, 80, 63)
(105, 86, 71)
(92, 74, 60)
(83, 65, 53)
(77, 61, 48)
(81, 65, 52)
(85, 69, 54)
(85, 69, 54)
(84, 70, 59)
(82, 66, 53)
(88, 72, 59)
(88, 72, 59)
(79, 63, 50)
(78, 64, 53)
(82, 69, 60)
(78, 68, 59)
(71, 58, 49)
(74, 63, 57)
(63, 55, 52)
(54, 49, 46)
(51, 46, 43)
(56, 49, 43)
(64, 55, 46)
(74, 64, 54)
(78, 69, 60)
(75, 65, 56)
(87, 73, 64)
(94, 77, 67)
(82, 65, 55)
(72, 58, 49)
(62, 52, 42)
(47, 38, 29)
(56, 46, 37)
(80, 67, 58)
(110, 96, 83)
(146, 128, 114)
(145, 126, 111)
(124, 105, 90)
(113, 94, 79)
(95, 77, 63)
(85, 73, 61)
(91, 78, 69)
(102, 89, 83)
(133, 122, 120)
(129, 121, 119)
(41, 37, 36)
(3, 3, 1)
(31, 33, 30)
(102, 99, 90)
(122, 113, 104)
(95, 81, 70)
(95, 79, 66)
(101, 87, 74)
(83, 73, 61)
(78, 65, 56)
(78, 63, 56)
(83, 73, 64)
(82, 72, 63)
(85, 72, 64)
(89, 76, 68)
(85, 72, 64)
(82, 71, 65)
(75, 66, 59)
(73, 64, 57)
(74, 65, 58)
(71, 62, 55)
(77, 68, 61)
(81, 72, 65)
(81, 72, 65)
(84, 75, 68)
(87, 76, 70)
(86, 75, 69)
(91, 81, 72)
(99, 88, 82)
(102, 93, 86)
(99, 92, 86)
(98, 91, 85)
(97, 90, 82)
(90, 81, 74)
(81, 72, 63)
(76, 69, 63)
(70, 61, 54)
(62, 53, 44)
(67, 57, 47)
(73, 63, 53)
(69, 59, 50)
(68, 58, 49)
(72, 63, 54)
(71, 65, 53)
(62, 55, 45)
(63, 54, 45)
(71, 61, 52)
(75, 65, 56)
(79, 67, 55)
(79, 65, 52)
(79, 66, 50)
(72, 63, 48)
(82, 70, 58)
(83, 70, 61)
(81, 66, 59)
(89, 74, 69)
(94, 81, 73)
(75, 65, 56)
(78, 70, 59)
(88, 74, 65)
(88, 71, 61)
(96, 80, 67)
(89, 75, 66)
(71, 62, 55)
(78, 71, 65)
(85, 76, 69)
(90, 77, 68)
(88, 75, 66)
(82, 69, 60)
(79, 69, 59)
(78, 68, 58)
(79, 71, 60)
(84, 76, 65)
(82, 74, 63)
(80, 74, 62)
(77, 70, 62)
(80, 71, 64)
(88, 78, 69)
(95, 82, 73)
(97, 84, 75)
(87, 74, 65)
(82, 69, 61)
(77, 67, 58)
(72, 65, 57)
(68, 61, 53)
(59, 50, 43)
(53, 44, 37)
(55, 46, 39)
(61, 52, 43)
(65, 58, 48)
(69, 62, 52)
(61, 54, 46)
(60, 51, 44)
(64, 54, 44)
(79, 65, 54)
(82, 66, 51)
(89, 70, 53)
(93, 72, 53)
(94, 72, 51)
(100, 81, 66)
(85, 67, 53)
(75, 63, 51)
(68, 58, 49)
(72, 63, 56)
(71, 62, 53)
(74, 64, 54)
(76, 64, 52)
(71, 61, 52)
(71, 61, 52)
(75, 65, 56)
(69, 59, 49)
(69, 59, 49)
(73, 60, 51)
(78, 65, 56)
(83, 70, 61)
(84, 71, 62)
(87, 74, 65)
(84, 71, 63)
(75, 65, 56)
(77, 67, 57)
(80, 68, 56)
(77, 63, 50)
(79, 63, 48)
(74, 62, 50)
(79, 67, 55)
(83, 71, 59)
(87, 75, 63)
(88, 75, 66)
(79, 66, 57)
(80, 67, 58)
(70, 57, 48)
(60, 50, 40)
(57, 47, 37)
(56, 46, 36)
(51, 41, 32)
(62, 52, 43)
(61, 48, 40)
(56, 43, 35)
(66, 53, 45)
(69, 57, 45)
(66, 54, 42)
(71, 59, 47)
(65, 53, 41)
(67, 54, 45)
(60, 50, 40)
(61, 51, 41)
(58, 48, 38)
(62, 49, 40)
(65, 52, 43)
(63, 51, 39)
(67, 55, 43)
(63, 51, 39)
(67, 55, 43)
(65, 53, 41)
(65, 53, 41)
(72, 60, 48)
(64, 52, 40)
(61, 49, 37)
(68, 56, 44)
(67, 54, 45)
(64, 51, 42)
(68, 55, 46)
(70, 57, 48)
(66, 56, 47)
(62, 52, 43)
(66, 56, 47)
(70, 60, 51)
(62, 52, 42)
(61, 51, 41)
(62, 52, 42)
(69, 59, 49)
(63, 52, 46)
(64, 54, 45)
(68, 55, 46)
(69, 55, 42)
(71, 55, 42)
(71, 55, 40)
(71, 55, 42)
(68, 54, 41)
(68, 54, 41)
(63, 50, 34)
(64, 51, 35)
(69, 56, 40)
(75, 59, 43)
(73, 58, 39)
(68, 53, 34)
(71, 56, 37)
(78, 60, 40)
(87, 69, 49)
(82, 63, 46)
(69, 50, 33)
(72, 55, 39)
(71, 54, 38)
(69, 51, 37)
(70, 52, 38)
(68, 50, 30)
(71, 54, 34)
(74, 57, 41)
(65, 49, 34)
(55, 39, 26)
(55, 39, 26)
(63, 47, 34)
(72, 54, 40)
(59, 46, 27)
(66, 53, 34)
(63, 50, 31)
(61, 48, 31)
(63, 47, 31)
(66, 50, 35)
(72, 56, 41)
(67, 51, 36)
(66, 50, 34)
(72, 56, 40)
(73, 56, 40)
(70, 52, 38)
(71, 53, 39)
(67, 54, 38)
(62, 50, 36)
(58, 49, 34)
(67, 53, 40)
(65, 51, 38)
(56, 42, 29)
(60, 46, 33)
(60, 46, 33)
(56, 42, 29)
(53, 39, 26)
(56, 42, 29)
(55, 43, 31)
(55, 43, 31)
(47, 35, 23)
(48, 36, 24)
(60, 46, 33)
(59, 45, 32)
(57, 43, 30)
(63, 49, 36)
(60, 44, 28)
(62, 46, 30)
(63, 47, 31)
(60, 44, 29)
(58, 42, 27)
(61, 48, 32)
(55, 42, 26)
(59, 46, 30)
(66, 49, 33)
(57, 41, 25)
(56, 43, 27)
(52, 40, 26)
(56, 44, 30)
(61, 48, 32)
(64, 48, 32)
(58, 42, 26)
(66, 50, 34)
(65, 49, 34)
(62, 46, 31)
(66, 53, 37)
(64, 51, 35)
(51, 37, 24)
(46, 34, 20)
(52, 40, 26)
(47, 39, 26)
(45, 33, 21)
(51, 37, 26)
(55, 37, 27)
(53, 34, 27)
(64, 47, 39)
(85, 72, 63)
(104, 94, 84)
(93, 87, 73)
(82, 72, 60)
(95, 81, 70)
(58, 40, 28)
(58, 36, 25)
(80, 58, 45)
(111, 92, 77)
(117, 100, 84)
(106, 90, 75)
(81, 65, 50)
(59, 43, 28)
(52, 36, 21)
(49, 33, 17)
(64, 48, 32)
(65, 49, 33)
(52, 36, 20)
(55, 39, 23)
(56, 40, 24)
(61, 46, 27)
(61, 46, 27)
(53, 38, 19)
(54, 39, 20)
(56, 40, 24)
(45, 29, 13)
(45, 34, 16)
(40, 28, 12)
(41, 28, 12)
(45, 32, 16)
(41, 28, 12)
(43, 29, 16)
(42, 28, 15)
(44, 30, 17)
(53, 37, 22)
(43, 28, 9)
(57, 45, 23)
(64, 51, 32)
(37, 23, 10)
(40, 27, 18)
(45, 33, 19)
(42, 31, 13)
(39, 26, 10)
(40, 27, 11)
(43, 30, 14)
(41, 28, 12)
(47, 34, 18)
(52, 39, 23)
(51, 38, 22)
(41, 28, 12)
(38, 24, 13)
(51, 38, 22)
(58, 45, 28)
(38, 25, 9)
(37, 23, 12)
(34, 20, 11)
(35, 23, 11)
(27, 15, 0)
(28, 16, 2)
(30, 18, 4)
(37, 27, 15)
(25, 15, 3)
(32, 22, 12)
(21, 11, 2)
(23, 13, 4)
(23, 13, 4)
(15, 8, 2)
(23, 14, 7)
(31, 21, 11)
(26, 14, 2)
(31, 17, 4)
(34, 22, 8)
(28, 18, 6)
(28, 18, 6)
(39, 27, 15)
(35, 23, 11)
(24, 14, 2)
(24, 12, 0)
(37, 25, 11)
(42, 26, 10)
(46, 29, 11)
(43, 25, 5)
(39, 26, 10)
(40, 27, 11)
(41, 29, 13)
(45, 33, 17)
(41, 29, 15)
(38, 26, 12)
(42, 30, 16)
(40, 28, 14)
(37, 25, 9)
(31, 19, 5)
(36, 24, 10)
(26, 14, 2)
(28, 16, 4)
(31, 19, 5)
(31, 19, 5)
(43, 31, 15)
(46, 33, 17)
(47, 34, 18)
(45, 32, 16)
(38, 25, 9)
(41, 25, 9)
(63, 46, 28)
(69, 51, 31)
(45, 27, 5)
(30, 18, 6)
(33, 21, 9)
(35, 23, 9)
(35, 23, 9)
(40, 28, 14)
(39, 27, 13)
(33, 21, 5)
(36, 24, 8)
(77, 63, 52)
(80, 66, 53)
(72, 56, 43)
(71, 55, 42)
(78, 62, 49)
(69, 55, 42)
(61, 47, 36)
(62, 49, 40)
(58, 51, 45)
(46, 37, 28)
(51, 38, 29)
(70, 56, 45)
(74, 60, 47)
(76, 64, 52)
(70, 60, 50)
(62, 54, 43)
(59, 45, 34)
(66, 52, 41)
(60, 46, 35)
(63, 46, 36)
(85, 69, 56)
(80, 64, 51)
(65, 49, 34)
(68, 52, 37)
(69, 55, 42)
(71, 57, 46)
(66, 53, 44)
(64, 51, 42)
(70, 57, 48)
(68, 55, 46)
(67, 54, 45)
(65, 53, 41)
(56, 44, 32)
(59, 45, 34)
(66, 52, 41)
(69, 55, 42)
(72, 56, 43)
(80, 64, 51)
(84, 68, 53)
(76, 60, 45)
(66, 51, 44)
(66, 52, 43)
(77, 63, 52)
(79, 65, 52)
(76, 62, 49)
(71, 57, 44)
(78, 64, 53)
(71, 57, 46)
(70, 63, 57)
(63, 56, 50)
(65, 56, 49)
(67, 57, 48)
(71, 57, 48)
(76, 58, 46)
(90, 71, 56)
(96, 74, 60)
(86, 67, 52)
(101, 82, 67)
(85, 68, 52)
(64, 46, 32)
(72, 54, 40)
(80, 62, 50)
(77, 59, 49)
(81, 63, 53)
(83, 66, 56)
(77, 59, 47)
(75, 56, 42)
(75, 57, 45)
(74, 62, 50)
(73, 63, 53)
(63, 51, 39)
(64, 50, 37)
(109, 83, 50)
(104, 74, 46)
(101, 71, 47)
(107, 76, 56)
(103, 74, 58)
(91, 64, 45)
(93, 71, 48)
(103, 83, 58)
(111, 82, 64)
(96, 69, 50)
(90, 65, 45)
(95, 74, 53)
(88, 70, 48)
(83, 68, 45)
(77, 65, 43)
(73, 62, 40)
(75, 57, 53)
(64, 46, 42)
(59, 44, 41)
(56, 41, 38)
(55, 41, 38)
(68, 54, 51)
(73, 59, 56)
(68, 54, 51)
(66, 57, 50)
(61, 52, 45)
(59, 48, 44)
(58, 47, 43)
(62, 51, 45)
(72, 59, 51)
(74, 61, 52)
(67, 55, 43)
(73, 59, 48)
(82, 66, 53)
(85, 69, 54)
(95, 77, 63)
(91, 73, 59)
(88, 70, 56)
(82, 64, 50)
(79, 63, 50)
(65, 51, 38)
(65, 51, 38)
(68, 54, 41)
(72, 56, 43)
(81, 65, 52)
(89, 73, 60)
(83, 67, 54)
(78, 62, 49)
(73, 54, 47)
(76, 59, 51)
(76, 59, 51)
(75, 61, 52)
(76, 62, 51)
(73, 60, 44)
(76, 63, 46)
(80, 65, 46)
(90, 72, 58)
(91, 73, 59)
(87, 69, 55)
(89, 71, 57)
(98, 80, 66)
(97, 81, 66)
(86, 70, 55)
(79, 63, 48)
(77, 61, 45)
(73, 57, 41)
(78, 65, 49)
(80, 67, 51)
(77, 64, 48)
(79, 67, 53)
(82, 70, 56)
(88, 76, 62)
(73, 61, 47)
(70, 56, 43)
(77, 63, 50)
(76, 60, 47)
(74, 58, 43)
(82, 64, 50)
(83, 65, 51)
(85, 66, 52)
(65, 55, 45)
(71, 61, 51)
(68, 55, 46)
(70, 57, 48)
(70, 60, 51)
(64, 55, 48)
(65, 58, 52)
(68, 60, 57)
(81, 62, 47)
(84, 67, 51)
(81, 65, 49)
(81, 68, 52)
(80, 66, 55)
(74, 56, 46)
(87, 68, 53)
(98, 77, 58)
(104, 82, 59)
(106, 84, 63)
(104, 83, 64)
(93, 71, 57)
(85, 66, 51)
(87, 70, 54)
(86, 69, 53)
(93, 76, 60)
(89, 75, 62)
(88, 74, 61)
(78, 64, 53)
(73, 59, 48)
(74, 60, 49)
(81, 67, 56)
(81, 67, 54)
(81, 67, 54)
(86, 69, 53)
(84, 67, 51)
(97, 80, 64)
(97, 80, 64)
(86, 68, 54)
(86, 69, 59)
(86, 72, 63)
(83, 70, 62)
(76, 66, 64)
(71, 63, 60)
(58, 53, 49)
(54, 51, 46)
(54, 49, 45)
(62, 55, 49)
(72, 62, 53)
(81, 68, 60)
