(79, 49, 39)
(88, 55, 46)
(98, 64, 55)
(99, 61, 52)
(95, 57, 46)
(101, 61, 49)
(104, 66, 57)
(97, 59, 48)
(104, 66, 55)
(99, 63, 51)
(94, 58, 46)
(88, 52, 40)
(91, 55, 43)
(99, 63, 49)
(97, 59, 48)
(97, 59, 46)
(99, 59, 47)
(103, 63, 51)
(102, 63, 48)
(105, 66, 51)
(95, 56, 41)
(100, 61, 46)
(104, 68, 52)
(94, 57, 41)
(83, 44, 29)
(95, 56, 41)
(103, 61, 47)
(109, 70, 55)
(109, 70, 55)
(100, 63, 45)
(101, 63, 50)
(99, 63, 49)
(89, 53, 39)
(96, 60, 46)
(104, 68, 54)
(101, 64, 48)
(102, 60, 44)
(93, 52, 34)
(93, 55, 44)
(87, 51, 39)
(89, 53, 41)
(93, 60, 45)
(95, 59, 45)
(95, 57, 44)
(99, 59, 47)
(104, 62, 50)
(115, 69, 53)
(115, 72, 55)
(107, 65, 49)
(92, 53, 36)
(101, 64, 48)
(99, 60, 45)
(95, 53, 41)
(100, 58, 46)
(101, 58, 41)
(109, 66, 49)
(95, 53, 37)
(89, 47, 31)
(86, 47, 32)
(91, 52, 37)
(94, 56, 43)
(89, 51, 38)
(93, 50, 34)
(101, 58, 42)
(99, 56, 39)
(103, 60, 43)
(103, 60, 43)
(103, 60, 43)
(106, 63, 46)
(98, 52, 36)
(103, 57, 41)
(114, 71, 54)
(104, 61, 45)
(106, 63, 47)
(112, 69, 53)
(105, 59, 44)
(104, 58, 42)
(104, 57, 39)
(105, 62, 43)
(107, 61, 45)
(108, 62, 47)
(77, 35, 21)
(79, 43, 27)
(87, 50, 32)
(115, 69, 53)
(126, 70, 55)
(104, 62, 40)
(125, 82, 63)
(116, 70, 54)
(116, 68, 54)
(107, 59, 45)
(85, 42, 26)
(90, 49, 31)
(98, 60, 41)
(99, 56, 37)
(105, 60, 39)
(112, 67, 46)
(99, 52, 32)
(106, 58, 38)
(116, 67, 50)
(109, 62, 46)
(104, 56, 42)
(117, 70, 52)
(99, 54, 35)
(100, 55, 36)
(106, 61, 42)
(102, 59, 42)
(101, 58, 41)
(100, 59, 41)
(101, 60, 42)
(110, 64, 48)
(104, 58, 42)
(95, 49, 33)
(102, 56, 40)
(97, 51, 35)
(97, 54, 37)
(91, 50, 32)
(91, 53, 34)
(102, 65, 46)
(94, 53, 35)
(101, 55, 39)
(112, 65, 49)
(100, 51, 34)
(95, 48, 30)
(104, 59, 40)
(98, 55, 36)
(75, 37, 26)
(78, 42, 30)
(84, 52, 39)
(85, 56, 40)
(103, 74, 58)
(120, 89, 71)
(123, 87, 71)
(121, 84, 68)
(106, 63, 46)
(95, 49, 33)
(101, 52, 35)
(111, 60, 41)
(113, 60, 42)
(105, 53, 32)
(106, 56, 33)
(107, 57, 34)
(111, 60, 39)
(121, 70, 49)
(111, 63, 41)
(105, 57, 37)
(104, 57, 39)
(100, 54, 38)
(103, 57, 41)
(103, 57, 41)
(103, 57, 41)
(113, 62, 45)
(111, 60, 43)
(89, 56, 39)
(74, 60, 47)
(70, 60, 48)
(72, 46, 33)
(99, 53, 38)
(101, 54, 38)
(91, 50, 32)
(88, 52, 30)
(90, 52, 31)
(101, 54, 34)
(105, 54, 37)
(96, 47, 30)
(94, 51, 34)
(90, 44, 28)
(85, 39, 23)
(84, 41, 24)
(83, 40, 24)
(81, 38, 22)
(81, 39, 25)
(91, 49, 35)
(90, 48, 34)
(85, 44, 26)
(82, 40, 24)
(81, 42, 25)
(82, 43, 28)
(77, 39, 26)
(71, 35, 21)
(68, 32, 20)
(70, 34, 22)
(67, 34, 19)
(68, 34, 22)
(77, 41, 29)
(73, 37, 25)
(78, 42, 30)
(86, 53, 38)
(78, 45, 28)
(77, 46, 26)
(83, 46, 27)
(84, 49, 30)
(75, 42, 25)
(70, 37, 20)
(63, 30, 15)
(77, 39, 26)
(94, 55, 40)
(79, 37, 23)
(71, 33, 20)
(82, 44, 31)
(82, 44, 31)
(80, 44, 30)
(64, 31, 16)
(57, 28, 12)
(73, 46, 29)
(67, 41, 24)
(63, 31, 18)
(61, 29, 16)
(83, 47, 33)
(93, 55, 42)
(81, 44, 28)
(87, 50, 32)
(83, 48, 29)
(70, 37, 18)
(75, 38, 20)
(79, 42, 24)
(75, 38, 20)
(79, 42, 24)
(94, 57, 39)
(91, 56, 36)
(75, 40, 20)
(71, 36, 16)
(75, 40, 20)
(73, 38, 19)
(74, 39, 20)
(77, 42, 23)
(75, 39, 23)
(70, 34, 20)
(66, 30, 16)
(64, 28, 14)
(59, 25, 13)
(66, 32, 20)
(75, 39, 25)
(73, 36, 20)
(74, 35, 20)
(79, 37, 21)
(79, 36, 19)
(80, 37, 20)
(83, 41, 27)
(80, 40, 28)
(76, 38, 25)
(71, 33, 22)
(76, 38, 25)
(81, 42, 27)
(80, 37, 20)
(88, 43, 24)
(84, 45, 28)
(83, 44, 27)
(86, 47, 30)
(82, 43, 26)
(82, 43, 26)
(83, 44, 27)
(77, 38, 21)
(80, 41, 24)
(69, 33, 19)
(64, 28, 14)
(65, 29, 15)
(75, 39, 25)
(78, 42, 28)
(69, 33, 19)
(69, 33, 19)
(76, 40, 26)
(68, 32, 16)
(79, 43, 27)
(79, 43, 27)
(73, 37, 21)
(68, 32, 16)
(71, 35, 21)
(66, 33, 18)
(67, 34, 19)
(81, 43, 22)
(84, 47, 28)
(78, 45, 28)
(76, 44, 29)
(64, 33, 15)
(78, 43, 24)
(91, 53, 32)
(93, 52, 30)
(67, 37, 13)
(72, 37, 15)
(81, 43, 22)
(89, 46, 29)
(84, 38, 22)
(87, 41, 26)
(93, 50, 34)
(86, 44, 28)
(67, 40, 19)
(69, 36, 17)
(75, 37, 18)
(86, 40, 24)
(92, 45, 29)
(86, 40, 25)
(79, 37, 21)
(81, 42, 27)
(76, 39, 20)
(79, 42, 24)
(80, 41, 24)
(78, 39, 22)
(92, 51, 33)
(79, 38, 18)
(82, 44, 21)
(89, 52, 26)
(78, 45, 28)
(71, 35, 19)
(78, 41, 23)
(81, 40, 22)
(84, 41, 22)
(96, 51, 32)
(93, 48, 27)
(90, 45, 24)
(79, 42, 23)
(81, 44, 26)
(77, 40, 22)
(71, 34, 16)
(74, 37, 19)
(76, 39, 23)
(76, 39, 23)
(83, 46, 30)
(79, 43, 27)
(75, 38, 22)
(77, 38, 23)
(77, 38, 21)
(79, 40, 23)
(79, 42, 23)
(75, 43, 22)
(76, 46, 22)
(69, 37, 16)
(68, 36, 15)
(70, 35, 16)
(61, 26, 7)
(74, 39, 20)
(83, 48, 29)
(87, 52, 33)
(75, 39, 23)
(69, 38, 18)
(74, 41, 22)
(73, 38, 19)
(73, 36, 18)
(78, 41, 23)
(74, 37, 19)
(81, 44, 26)
(79, 44, 25)
(74, 39, 20)
(71, 36, 17)
(76, 41, 22)
(72, 37, 18)
(65, 30, 11)
(79, 44, 25)
(88, 53, 34)
(73, 38, 19)
(75, 42, 23)
(68, 35, 16)
(59, 28, 10)
(60, 29, 11)
(62, 29, 12)
(77, 41, 25)
(75, 38, 20)
(80, 41, 24)
(82, 45, 26)
(80, 43, 24)
(80, 43, 24)
(74, 36, 17)
(75, 37, 18)
(77, 35, 19)
(78, 36, 20)
(74, 32, 16)
(76, 33, 16)
(72, 34, 15)
(74, 39, 20)
(71, 40, 20)
(68, 37, 17)
(66, 35, 17)
(66, 30, 14)
(67, 31, 15)
(70, 39, 21)
(70, 39, 21)
(67, 36, 18)
(61, 32, 16)
(63, 34, 18)
(65, 36, 20)
(61, 32, 18)
(57, 28, 14)
(62, 30, 19)
(69, 37, 26)
(65, 37, 25)
(57, 31, 18)
(56, 30, 17)
(50, 27, 13)
(55, 29, 16)
(74, 48, 35)
(88, 62, 45)
(91, 63, 49)
(90, 56, 44)
(86, 48, 37)
(85, 45, 33)
(75, 36, 19)
(72, 35, 16)
(71, 36, 14)
(63, 37, 14)
(59, 31, 7)
(69, 39, 15)
(77, 43, 18)
(74, 39, 17)
(71, 36, 17)
(67, 34, 17)
(67, 34, 19)
(158, 133, 128)
(158, 135, 129)
(158, 138, 131)
(152, 133, 126)
(143, 126, 118)
(143, 124, 117)
(148, 129, 122)
(153, 133, 126)
(157, 138, 131)
(162, 142, 133)
(161, 136, 129)
(163, 136, 127)
(166, 137, 131)
(162, 135, 128)
(157, 134, 128)
(154, 134, 127)
(151, 127, 123)
(152, 129, 123)
(153, 128, 123)
(151, 126, 119)
(149, 124, 117)
(148, 124, 114)
(155, 128, 119)
(163, 136, 127)
(164, 131, 122)
(159, 129, 119)
(156, 128, 117)
(154, 127, 118)
(150, 123, 114)
(145, 118, 111)
(144, 117, 110)
(147, 118, 112)
(145, 120, 113)
(143, 118, 111)
(139, 112, 105)
(139, 112, 103)
(144, 115, 107)
(142, 114, 103)
(136, 109, 98)
(135, 108, 97)
(139, 110, 102)
(141, 112, 104)
(141, 114, 105)
(137, 110, 103)
(133, 106, 99)
(130, 105, 98)
(133, 108, 103)
(138, 113, 108)
(151, 124, 115)
(140, 113, 104)
(135, 108, 99)
(144, 115, 107)
(140, 111, 103)
(132, 102, 94)
(125, 95, 87)
(131, 101, 93)
(131, 101, 91)
(133, 103, 93)
(128, 98, 88)
(114, 86, 75)
(103, 75, 64)
(98, 71, 60)
(98, 71, 60)
(99, 72, 61)
(121, 101, 92)
(150, 132, 122)
(177, 160, 153)
(168, 153, 148)
(142, 128, 125)
(127, 113, 110)
(121, 106, 103)
(117, 99, 97)
(118, 99, 93)
(123, 104, 98)
(120, 103, 96)
(117, 100, 93)
(117, 100, 93)
(116, 97, 91)
(118, 97, 92)
(117, 96, 91)
(123, 102, 97)
(119, 98, 93)
(120, 99, 94)
(118, 98, 91)
(113, 93, 86)
(112, 92, 85)
(112, 92, 85)
(114, 94, 87)
(122, 97, 90)
(122, 97, 90)
(123, 98, 93)
(122, 97, 92)
(119, 94, 89)
(117, 92, 87)
(120, 95, 91)
(123, 98, 94)
(123, 96, 89)
(126, 99, 92)
(125, 96, 90)
(119, 90, 82)
(116, 86, 78)
(118, 88, 78)
(123, 93, 83)
(126, 96, 86)
(119, 89, 79)
(117, 87, 77)
(123, 93, 83)
(126, 96, 86)
(118, 89, 81)
(112, 83, 75)
(110, 83, 76)
(106, 79, 72)
(110, 81, 75)
(108, 79, 73)
(117, 84, 77)
(118, 85, 78)
(127, 93, 84)
(122, 88, 79)
(112, 78, 68)
(115, 83, 72)
(115, 83, 72)
(112, 82, 72)
(113, 84, 78)
(107, 78, 74)
(98, 70, 66)
(104, 75, 69)
(109, 80, 72)
(110, 80, 70)
(110, 77, 62)
(114, 80, 68)
(115, 81, 71)
(111, 77, 68)
(107, 74, 67)
(109, 76, 71)
(112, 79, 74)
(112, 78, 76)
(98, 73, 66)
(93, 68, 61)
(93, 66, 59)
(97, 68, 62)
(102, 72, 64)
(108, 75, 68)
(109, 74, 68)
(104, 69, 63)
(104, 75, 67)
(96, 67, 59)
(89, 60, 52)
(102, 72, 64)
(109, 79, 71)
(101, 71, 63)
(98, 68, 60)
(99, 66, 59)
(92, 62, 54)
(93, 63, 55)
(93, 63, 55)
(97, 67, 57)
(100, 70, 60)
(95, 65, 55)
(88, 58, 48)
(83, 53, 43)
(97, 64, 55)
(97, 67, 57)
(94, 64, 54)
(94, 66, 55)
(94, 66, 55)
(94, 64, 54)
(100, 67, 58)
(102, 68, 59)
(96, 66, 56)
(101, 68, 59)
(106, 72, 63)
(105, 71, 62)
(100, 66, 57)
(97, 63, 54)
(92, 59, 50)
(85, 55, 45)
(88, 54, 44)
(91, 54, 45)
(96, 58, 47)
(101, 61, 51)
(107, 67, 57)
(112, 72, 62)
(117, 79, 66)
(99, 61, 48)
(96, 59, 50)
(94, 60, 50)
(94, 62, 51)
(92, 62, 51)
(87, 57, 46)
(87, 54, 45)
(89, 56, 47)
(85, 51, 42)
(86, 58, 46)
(91, 61, 51)
(82, 52, 42)
(81, 48, 39)
(96, 62, 53)
(108, 71, 62)
(106, 68, 57)
(105, 65, 53)
(100, 63, 54)
(97, 61, 49)
(99, 63, 51)
(100, 64, 52)
(92, 56, 44)
(91, 55, 43)
(88, 52, 40)
(100, 64, 50)
(106, 70, 58)
(95, 59, 45)
(96, 58, 45)
(103, 65, 52)
(103, 65, 52)
(104, 67, 51)
(98, 59, 44)
(100, 61, 46)
(87, 51, 37)
(94, 56, 43)
(87, 48, 33)
(96, 57, 42)
(110, 68, 54)
(106, 67, 52)
(100, 61, 46)
(98, 61, 45)
(98, 61, 45)
(104, 66, 53)
(99, 63, 49)
(96, 60, 46)
(94, 58, 44)
(93, 56, 40)
(98, 59, 44)
(96, 57, 40)
(93, 57, 45)
(95, 59, 47)
(89, 55, 43)
(91, 58, 43)
(91, 55, 41)
(96, 59, 43)
(110, 68, 54)
(100, 56, 43)
(101, 58, 41)
(106, 65, 47)
(106, 67, 50)
(95, 56, 39)
(97, 58, 43)
(95, 56, 41)
(96, 54, 42)
(101, 57, 46)
(100, 57, 40)
(107, 64, 47)
(94, 52, 36)
(99, 57, 41)
(88, 49, 34)
(85, 46, 31)
(98, 58, 46)
(88, 50, 37)
(98, 56, 40)
(101, 59, 43)
(105, 62, 45)
(104, 61, 44)
(94, 51, 34)
(98, 55, 38)
(110, 67, 50)
(105, 62, 45)
(109, 63, 47)
(118, 75, 58)
(99, 56, 40)
(84, 41, 25)
(93, 50, 33)
(105, 59, 43)
(114, 67, 49)
(111, 64, 44)
(105, 62, 43)
(101, 55, 39)
(106, 58, 44)
(85, 41, 28)
(91, 54, 38)
(97, 60, 42)
(115, 72, 55)
(115, 66, 49)
(111, 69, 47)
(119, 74, 55)
(104, 57, 39)
(106, 59, 41)
(107, 60, 44)
(94, 48, 32)
(91, 50, 32)
(101, 62, 45)
(101, 58, 39)
(98, 53, 34)
(116, 69, 49)
(118, 71, 51)
(116, 69, 49)
(109, 62, 44)
(102, 56, 40)
(105, 59, 44)
(99, 56, 39)
(97, 54, 37)
(96, 53, 36)
(97, 54, 37)
(104, 58, 42)
(103, 57, 41)
(101, 55, 39)
(109, 63, 47)
(106, 59, 43)
(100, 53, 37)
(105, 58, 42)
(106, 59, 43)
(102, 56, 40)
(101, 58, 41)
(105, 62, 43)
(99, 58, 38)
(103, 58, 37)
(110, 65, 44)
(115, 70, 51)
(107, 62, 43)
(88, 45, 28)
(85, 43, 27)
(93, 54, 39)
(89, 52, 36)
(79, 47, 36)
(97, 65, 54)
(110, 81, 67)
(120, 92, 78)
(126, 97, 81)
(105, 72, 57)
(90, 50, 38)
(91, 49, 37)
(94, 49, 30)
(101, 54, 36)
(117, 69, 49)
(124, 73, 54)
(119, 68, 49)
(107, 56, 37)
(104, 56, 34)
(103, 55, 33)
(111, 63, 43)
(114, 66, 46)
(107, 59, 39)
(105, 58, 38)
(104, 57, 39)
(104, 57, 39)
(108, 63, 44)
(106, 61, 42)
(98, 53, 34)
(110, 59, 40)
(109, 58, 41)
(91, 54, 38)
(73, 54, 40)
(67, 53, 40)
(73, 47, 34)
(98, 58, 46)
(105, 58, 42)
(88, 47, 29)
(84, 48, 26)
(91, 50, 30)
(97, 52, 33)
(99, 50, 33)
(90, 43, 27)
(83, 41, 25)
(85, 42, 25)
(79, 36, 19)
(79, 37, 21)
(79, 37, 21)
(80, 38, 22)
(79, 40, 23)
(85, 46, 31)
(87, 48, 33)
(81, 44, 26)
(74, 37, 19)
(73, 37, 21)
(77, 41, 25)
(74, 38, 22)
(69, 36, 21)
(69, 36, 21)
(71, 38, 23)
(72, 40, 25)
(74, 41, 26)
(80, 46, 34)
(76, 42, 30)
(77, 41, 27)
(79, 43, 27)
(71, 38, 19)
(74, 41, 22)
(85, 47, 28)
(82, 45, 27)
(75, 39, 23)
(73, 40, 25)
(72, 39, 24)
(80, 44, 30)
(87, 49, 36)
(77, 38, 23)
(77, 41, 27)
(83, 47, 33)
(79, 43, 29)
(73, 37, 23)
(61, 28, 13)
(63, 31, 16)
(74, 45, 29)
(64, 37, 20)
(61, 32, 18)
(66, 34, 21)
(73, 40, 25)
(81, 44, 28)
(83, 46, 30)
(85, 48, 30)
(72, 37, 18)
(70, 35, 16)
(82, 45, 27)
(84, 47, 29)
(87, 50, 32)
(81, 44, 26)
(83, 46, 28)
(80, 43, 24)
(68, 33, 13)
(73, 38, 18)
(86, 51, 31)
(79, 44, 25)
(74, 39, 20)
(70, 35, 16)
(65, 29, 13)
(63, 27, 13)
(64, 28, 14)
(64, 28, 14)
(71, 37, 25)
(66, 30, 16)
(71, 35, 21)
(74, 36, 23)
(69, 30, 15)
(71, 32, 15)
(81, 39, 23)
(87, 45, 29)
(83, 41, 25)
(79, 37, 21)
(71, 32, 17)
(70, 32, 19)
(81, 44, 28)
(88, 49, 34)
(87, 46, 28)
(88, 45, 28)
(81, 42, 25)
(77, 38, 21)
(81, 42, 25)
(82, 43, 26)
(81, 42, 25)
(76, 37, 20)
(70, 31, 14)
(77, 38, 21)
(75, 39, 25)
(76, 40, 26)
(76, 40, 26)
(73, 37, 23)
(64, 28, 14)
(61, 25, 11)
(71, 35, 19)
(80, 44, 28)
(85, 49, 33)
(79, 43, 27)
(75, 39, 23)
(77, 41, 25)
(71, 35, 19)
(69, 33, 17)
(69, 33, 19)
(74, 38, 24)
(86, 49, 30)
(84, 49, 30)
(76, 41, 22)
(77, 42, 23)
(69, 34, 15)
(80, 43, 25)
(85, 47, 28)
(82, 41, 23)
(78, 40, 21)
(82, 44, 25)
(86, 45, 27)
(88, 47, 29)
(82, 40, 24)
(75, 36, 19)
(75, 36, 19)
(69, 32, 14)
(78, 41, 23)
(81, 43, 24)
(76, 33, 16)
(89, 43, 27)
(93, 50, 33)
(86, 44, 28)
(85, 48, 30)
(77, 42, 23)
(76, 39, 20)
(79, 42, 24)
(82, 43, 26)
(82, 43, 26)
(89, 51, 32)
(85, 47, 26)
(90, 52, 29)
(88, 50, 27)
(78, 39, 22)
(69, 30, 13)
(81, 39, 23)
(89, 46, 29)
(89, 43, 27)
(91, 46, 27)
(93, 48, 29)
(94, 49, 28)
(80, 43, 25)
(86, 49, 31)
(83, 46, 28)
(78, 41, 23)
(81, 42, 25)
(78, 39, 22)
(74, 35, 18)
(80, 41, 24)
(74, 38, 22)
(68, 31, 15)
(75, 38, 20)
(82, 43, 26)
(78, 40, 21)
(76, 39, 20)
(74, 39, 19)
(67, 35, 14)
(69, 34, 14)
(76, 41, 21)
(83, 48, 29)
(77, 42, 23)
(80, 44, 28)
(72, 39, 22)
(67, 34, 19)
(57, 24, 9)
(64, 33, 13)
(73, 40, 21)
(77, 42, 23)
(77, 40, 22)
(78, 41, 23)
(71, 34, 16)
(76, 39, 21)
(73, 38, 19)
(67, 32, 13)
(72, 37, 18)
(81, 46, 27)
(81, 46, 27)
(74, 39, 20)
(78, 43, 24)
(82, 47, 28)
(74, 39, 20)
(70, 35, 16)
(69, 36, 17)
(66, 33, 16)
(71, 38, 21)
(72, 36, 20)
(77, 40, 24)
(74, 35, 18)
(81, 42, 25)
(74, 37, 18)
(74, 37, 18)
(74, 37, 18)
(72, 35, 17)
(76, 39, 21)
(72, 35, 17)
(75, 36, 19)
(77, 38, 21)
(74, 36, 17)
(72, 34, 15)
(70, 35, 16)
(67, 34, 15)
(69, 36, 17)
(71, 38, 21)
(68, 35, 18)
(69, 36, 19)
(66, 37, 19)
(59, 30, 14)
(58, 29, 13)
(61, 32, 16)
(60, 31, 15)
(59, 30, 16)
(60, 31, 17)
(59, 30, 16)
(67, 35, 24)
(63, 33, 22)
(52, 24, 12)
(49, 21, 9)
(57, 31, 18)
(66, 38, 26)
(75, 47, 35)
(88, 60, 48)
(89, 51, 40)
(81, 41, 29)
(82, 40, 28)
(80, 38, 24)
(74, 35, 18)
(70, 35, 16)
(75, 44, 23)
(67, 41, 18)
(78, 35, 16)
(81, 38, 19)
(83, 40, 23)
(83, 40, 23)
(84, 42, 26)
(86, 44, 28)
(78, 39, 24)
(73, 35, 22)
(156, 133, 127)
(154, 134, 127)
(156, 137, 130)
(155, 136, 129)
(148, 131, 123)
(148, 129, 122)
(152, 133, 126)
(153, 133, 126)
(156, 131, 126)
(161, 133, 129)
(161, 132, 126)
(164, 133, 128)
(164, 133, 128)
(161, 132, 126)
(158, 133, 128)
(155, 130, 126)
(153, 130, 122)
(153, 128, 121)
(152, 127, 120)
(151, 124, 115)
(150, 123, 114)
(153, 124, 116)
(153, 125, 114)
(150, 120, 110)
(154, 121, 112)
(156, 123, 114)
(151, 122, 114)
(148, 121, 112)
(145, 121, 111)
(141, 116, 109)
(140, 115, 108)
(142, 117, 110)
(130, 109, 104)
(135, 111, 107)
(138, 110, 106)
(140, 109, 104)
(141, 111, 101)
(139, 109, 98)
(137, 109, 95)
(140, 114, 99)
(145, 117, 106)
(144, 116, 105)
(137, 110, 99)
(130, 103, 94)
(127, 102, 95)
(131, 108, 102)
(137, 114, 108)
(137, 116, 111)
(142, 112, 101)
(135, 105, 94)
(137, 107, 97)
(141, 113, 102)
(129, 100, 92)
(126, 99, 90)
(131, 104, 97)
(133, 106, 99)
(132, 102, 92)
(114, 84, 74)
(103, 75, 64)
(98, 71, 60)
(86, 62, 52)
(86, 64, 53)
(120, 100, 91)
(162, 142, 133)
(168, 157, 151)
(158, 148, 139)
(139, 129, 120)
(122, 112, 102)
(115, 102, 94)
(122, 105, 98)
(125, 106, 102)
(117, 96, 95)
(119, 95, 91)
(125, 104, 99)
(120, 99, 94)
(114, 95, 89)
(117, 98, 92)
(121, 102, 96)
(121, 102, 96)
(121, 100, 95)
(121, 100, 95)
(117, 96, 91)
(115, 95, 88)
(116, 93, 87)
(111, 88, 82)
(112, 89, 83)
(119, 96, 90)
(121, 98, 92)
(115, 90, 83)
(117, 92, 85)
(118, 93, 86)
(118, 93, 88)
(118, 93, 88)
(115, 90, 85)
(115, 90, 85)
(118, 93, 88)
(122, 95, 88)
(121, 94, 87)
(125, 96, 90)
(125, 96, 88)
(122, 92, 84)
(124, 94, 84)
(126, 96, 86)
(120, 90, 80)
(121, 87, 77)
(121, 88, 79)
(127, 94, 85)
(126, 96, 86)
(116, 87, 79)
(107, 80, 71)
(106, 79, 70)
(105, 80, 73)
(116, 87, 79)
(119, 89, 81)
(123, 90, 83)
(117, 84, 75)
(119, 85, 76)
(112, 78, 68)
(106, 74, 63)
(115, 83, 72)
(123, 86, 77)
(119, 85, 76)
(115, 82, 75)
(111, 80, 75)
(106, 75, 70)
(106, 73, 68)
(113, 80, 71)
(117, 84, 75)
(116, 82, 70)
(111, 77, 67)
(117, 85, 74)
(111, 78, 69)
(101, 71, 63)
(98, 69, 63)
(95, 66, 60)
(101, 72, 68)
(98, 74, 64)
(99, 72, 63)
(100, 73, 64)
(98, 69, 61)
(100, 70, 60)
(110, 77, 68)
(112, 79, 70)
(109, 75, 66)
(104, 74, 66)
(99, 69, 61)
(99, 69, 61)
(100, 70, 62)
(96, 66, 58)
(92, 63, 55)
(93, 64, 56)
(94, 65, 57)
(98, 68, 60)
(93, 63, 55)
(94, 64, 54)
(94, 64, 54)
(92, 62, 52)
(92, 62, 52)
(91, 61, 51)
(92, 62, 52)
(98, 66, 55)
(96, 64, 53)
(88, 58, 47)
(90, 60, 49)
(91, 61, 50)
(93, 61, 50)
(104, 72, 61)
(109, 75, 65)
(102, 69, 62)
(102, 69, 62)
(103, 69, 60)
(98, 64, 55)
(93, 59, 50)
(94, 60, 50)
(97, 65, 54)
(98, 66, 55)
(105, 65, 57)
(103, 63, 53)
(108, 70, 59)
(109, 71, 60)
(105, 67, 56)
(112, 72, 62)
(119, 76, 67)
(96, 54, 42)
(99, 63, 51)
(101, 64, 55)
(102, 68, 58)
(94, 62, 51)
(87, 55, 44)
(89, 57, 46)
(90, 56, 46)
(86, 52, 42)
(89, 59, 48)
(94, 64, 54)
(89, 56, 47)
(87, 53, 44)
(99, 62, 54)
(100, 63, 54)
(98, 60, 49)
(105, 67, 54)
