(100, 85, 78)
(99, 85, 76)
(103, 86, 79)
(106, 89, 82)
(108, 93, 86)
(107, 96, 90)
(105, 96, 89)
(96, 91, 85)
(81, 78, 71)
(64, 61, 54)
(72, 62, 60)
(76, 66, 64)
(89, 78, 74)
(103, 89, 86)
(106, 91, 86)
(109, 91, 87)
(109, 92, 85)
(107, 88, 82)
(104, 85, 81)
(95, 82, 76)
(85, 82, 73)
(78, 81, 70)
(70, 73, 64)
(58, 58, 50)
(61, 50, 46)
(80, 62, 62)
(97, 77, 79)
(97, 81, 81)
(98, 87, 83)
(100, 91, 84)
(99, 90, 81)
(100, 90, 80)
(107, 90, 80)
(103, 85, 73)
(104, 87, 77)
(102, 88, 79)
(99, 86, 77)
(101, 91, 82)
(95, 88, 80)
(78, 73, 67)
(61, 58, 53)
(43, 42, 37)
(41, 38, 31)
(65, 60, 54)
(94, 83, 77)
(105, 92, 86)
(105, 92, 86)
(102, 91, 85)
(83, 79, 68)
(58, 56, 44)
(43, 50, 42)
(41, 42, 36)
(48, 43, 37)
(71, 60, 54)
(86, 71, 66)
(95, 80, 73)
(105, 92, 83)
(105, 92, 83)
(106, 89, 79)
(111, 94, 84)
(108, 94, 83)
(109, 95, 84)
(108, 95, 86)
(104, 91, 82)
(104, 94, 84)
(110, 100, 90)
(100, 91, 82)
(91, 84, 76)
(84, 80, 71)
(79, 76, 67)
(72, 67, 61)
(69, 64, 58)
(76, 67, 62)
(82, 71, 67)
(97, 82, 77)
(108, 93, 86)
(111, 96, 89)
(107, 94, 85)
(107, 94, 85)
(102, 90, 78)
(99, 87, 75)
(104, 92, 80)
(109, 97, 97)
(98, 90, 88)
(74, 71, 66)
(61, 62, 56)
(51, 52, 44)
(43, 43, 35)
(48, 41, 33)
(68, 59, 52)
(82, 72, 63)
(99, 86, 78)
(104, 89, 82)
(105, 88, 81)
(113, 96, 89)
(114, 99, 92)
(107, 97, 88)
(105, 96, 87)
(90, 80, 79)
(77, 69, 67)
(62, 57, 53)
(63, 59, 50)
(74, 66, 55)
(91, 79, 67)
(110, 94, 81)
(118, 99, 85)
(88, 91, 80)
(64, 70, 58)
(36, 42, 30)
(29, 32, 21)
(44, 44, 34)
(68, 59, 52)
(90, 72, 70)
(108, 84, 84)
(113, 89, 87)
(119, 100, 96)
(103, 92, 86)
(95, 88, 78)
(91, 89, 77)
(86, 84, 71)
(77, 73, 61)
(60, 54, 40)
(70, 61, 52)
(89, 79, 70)
(97, 84, 76)
(96, 83, 75)
(101, 88, 80)
(92, 83, 74)
(66, 64, 52)
(48, 48, 36)
(61, 55, 41)
(78, 68, 56)
(100, 83, 73)
(112, 92, 83)
(113, 93, 84)
(111, 97, 86)
(103, 97, 83)
(94, 92, 77)
(87, 90, 81)
(69, 70, 62)
(43, 43, 35)
(36, 31, 25)
(59, 48, 44)
(92, 77, 74)
(111, 93, 89)
(115, 96, 92)
(91, 93, 82)
(76, 73, 64)
(60, 53, 45)
(72, 59, 51)
(95, 80, 73)
(112, 95, 87)
(107, 93, 84)
(88, 74, 65)
(75, 68, 62)
(67, 64, 57)
(68, 71, 64)
(51, 58, 50)
(26, 33, 26)
(9, 9, 7)
(5, 0, 0)
(29, 17, 21)
(61, 47, 47)
(79, 65, 65)
(77, 65, 65)
(78, 68, 66)
(85, 77, 74)
(88, 83, 77)
(88, 83, 77)
(77, 72, 66)
(64, 61, 52)
(65, 61, 52)
(81, 74, 68)
(89, 80, 75)
(89, 82, 76)
(81, 76, 72)
(62, 59, 54)
(54, 53, 48)
(76, 73, 66)
(76, 73, 66)
(58, 55, 48)
(47, 42, 38)
(48, 43, 39)
(62, 54, 51)
(70, 62, 60)
(82, 74, 72)
(71, 71, 63)
(58, 58, 50)
(49, 46, 39)
(60, 57, 50)
(72, 67, 61)
(63, 56, 50)
(57, 50, 44)
(67, 58, 53)
(79, 72, 64)
(74, 69, 63)
(72, 67, 63)
(67, 63, 60)
(59, 56, 51)
(47, 42, 38)
(66, 59, 51)
(89, 80, 71)
(95, 93, 81)
(67, 64, 59)
(28, 24, 23)
(35, 30, 27)
(95, 86, 77)
(134, 120, 109)
(128, 109, 102)
(131, 107, 105)
(115, 107, 96)
(104, 98, 86)
(92, 88, 76)
(84, 82, 70)
(91, 89, 77)
(83, 79, 70)
(51, 44, 36)
(40, 31, 26)
(75, 60, 55)
(95, 80, 75)
(95, 82, 76)
(95, 84, 78)
(92, 85, 75)
(81, 77, 66)
(75, 73, 61)
(64, 62, 50)
(68, 62, 50)
(81, 75, 63)
(98, 92, 80)
(99, 93, 81)
(88, 81, 71)
(85, 78, 68)
(85, 78, 68)
(80, 73, 63)
(79, 72, 62)
(78, 71, 61)
(90, 83, 75)
(101, 94, 86)
(96, 87, 80)
(115, 105, 96)
(115, 102, 94)
(91, 77, 68)
(65, 52, 43)
(68, 58, 49)
(91, 81, 72)
(99, 90, 81)
(90, 83, 73)
(101, 97, 86)
(101, 99, 87)
(91, 88, 79)
(77, 81, 64)
(73, 77, 62)
(60, 64, 49)
(42, 44, 31)
(59, 55, 46)
(91, 80, 74)
(101, 86, 83)
(109, 89, 88)
(117, 100, 90)
(119, 102, 92)
(123, 105, 93)
(116, 100, 87)
(111, 97, 86)
(85, 76, 67)
(71, 66, 60)
(66, 65, 61)
(48, 51, 42)
(41, 41, 33)
(67, 60, 52)
(94, 84, 75)
(111, 96, 89)
(116, 102, 93)
(112, 98, 87)
(116, 104, 92)
(111, 100, 94)
(104, 93, 87)
(102, 91, 85)
(106, 95, 89)
(104, 93, 87)
(109, 98, 92)
(103, 92, 86)
(87, 76, 70)
(59, 51, 48)
(48, 40, 37)
(53, 48, 42)
(75, 70, 64)
(88, 84, 75)
(93, 89, 80)
(96, 89, 81)
(91, 82, 73)
(98, 89, 80)
(103, 94, 85)
(107, 98, 89)
(104, 95, 86)
(97, 88, 79)
(95, 86, 77)
(93, 84, 75)
(87, 78, 69)
(78, 68, 69)
(78, 68, 67)
(83, 75, 72)
(75, 70, 64)
(74, 67, 57)
(93, 83, 73)
(109, 95, 84)
(110, 92, 82)
(111, 93, 83)
(114, 98, 85)
(111, 95, 82)
(115, 101, 88)
(119, 107, 93)
(111, 99, 87)
(96, 86, 76)
(81, 71, 61)
(63, 62, 57)
(62, 57, 53)
(67, 60, 54)
(81, 70, 66)
(100, 87, 81)
(106, 91, 84)
(100, 87, 78)
(104, 91, 82)
(116, 100, 85)
(120, 104, 91)
(112, 96, 83)
(107, 90, 80)
(105, 92, 84)
(91, 84, 78)
(65, 64, 60)
(48, 50, 49)
(34, 41, 34)
(39, 41, 36)
(45, 44, 42)
(57, 49, 47)
(83, 69, 66)
(114, 97, 89)
(124, 106, 92)
(120, 103, 87)
(121, 104, 96)
(120, 103, 95)
(120, 103, 95)
(113, 96, 88)
(94, 84, 74)
(80, 76, 64)
(70, 72, 58)
(62, 68, 54)
(63, 59, 56)
(58, 54, 51)
(55, 50, 46)
(72, 63, 58)
(85, 74, 68)
(101, 88, 82)
(110, 95, 88)
(117, 102, 95)
(111, 98, 92)
(117, 104, 98)
(110, 99, 95)
(102, 95, 89)
(87, 82, 78)
(60, 57, 52)
(45, 44, 40)
(47, 48, 43)
(35, 41, 31)
(44, 50, 40)
(48, 49, 41)
(38, 35, 28)
(51, 44, 38)
(77, 66, 60)
(90, 75, 70)
(104, 86, 82)
(101, 88, 82)
(106, 93, 85)
(106, 93, 85)
(99, 89, 80)
(100, 90, 80)
(106, 96, 86)
(104, 96, 85)
(97, 89, 78)
(71, 79, 66)
(60, 66, 54)
(66, 69, 60)
(66, 67, 59)
(65, 62, 57)
(70, 65, 61)
(75, 67, 65)
(85, 75, 74)
(93, 82, 76)
(96, 85, 79)
(98, 87, 81)
(99, 88, 82)
(101, 90, 84)
(105, 95, 86)
(108, 95, 87)
(106, 93, 85)
(107, 97, 87)
(106, 96, 86)
(99, 91, 80)
(89, 83, 71)
(77, 73, 62)
(80, 76, 65)
(87, 85, 73)
(83, 81, 69)
(77, 72, 68)
(69, 64, 60)
(64, 59, 55)
(73, 68, 62)
(87, 82, 76)
(89, 85, 76)
(84, 80, 71)
(79, 75, 66)
(85, 76, 69)
(88, 78, 69)
(94, 84, 75)
(97, 87, 77)
(92, 82, 72)
(87, 78, 69)
(91, 84, 74)
(96, 92, 83)
(101, 88, 79)
(104, 91, 82)
(103, 93, 84)
(90, 81, 72)
(71, 64, 56)
(67, 62, 56)
(77, 74, 67)
(81, 80, 75)
(69, 56, 50)
(73, 62, 56)
(69, 65, 56)
(53, 53, 43)
(53, 55, 44)
(69, 69, 59)
(91, 87, 78)
(90, 81, 74)
(91, 84, 76)
(97, 88, 81)
(98, 85, 79)
(96, 81, 74)
(103, 88, 81)
(103, 88, 81)
(96, 86, 76)
(104, 96, 85)
(100, 86, 75)
(98, 86, 74)
(103, 91, 79)
(108, 95, 86)
(108, 98, 88)
(113, 103, 94)
(94, 85, 76)
(88, 79, 70)
(86, 85, 80)
(83, 80, 75)
(77, 72, 68)
(77, 69, 66)
(61, 53, 50)
(53, 50, 45)
(67, 68, 62)
(69, 72, 65)
(91, 82, 73)
(92, 83, 74)
(92, 83, 76)
(93, 86, 78)
(93, 86, 80)
(91, 86, 80)
(90, 85, 81)
(86, 83, 78)
(83, 82, 78)
(81, 80, 76)
(74, 70, 67)
(70, 65, 61)
(79, 71, 68)
(86, 76, 74)
(88, 78, 76)
(92, 81, 79)
(95, 86, 79)
(91, 82, 75)
(90, 83, 75)
(95, 88, 82)
(95, 88, 82)
(88, 81, 75)
(80, 75, 69)
(79, 74, 68)
(89, 79, 70)
(93, 83, 74)
(93, 83, 74)
(91, 81, 72)
(93, 83, 74)
(94, 84, 74)
(92, 82, 72)
(92, 82, 72)
(91, 82, 73)
(91, 82, 73)
(92, 83, 74)
(97, 86, 80)
(92, 81, 75)
(91, 80, 74)
(87, 76, 72)
(89, 78, 74)
(90, 79, 73)
(90, 80, 71)
(91, 81, 72)
(95, 85, 75)
(98, 88, 78)
(96, 86, 77)
(94, 84, 75)
(94, 83, 77)
(96, 85, 81)
(90, 79, 75)
(91, 77, 74)
(90, 76, 73)
(86, 75, 71)
(90, 81, 76)
(91, 84, 76)
(83, 79, 70)
(88, 77, 73)
(92, 81, 77)
(92, 83, 78)
(88, 79, 74)
(87, 78, 71)
(90, 81, 74)
(93, 82, 76)
(92, 81, 75)
(90, 81, 74)
(93, 84, 77)
(93, 84, 77)
(91, 80, 74)
(90, 79, 73)
(92, 81, 75)
(92, 81, 75)
(91, 80, 74)
(94, 83, 77)
(95, 84, 78)
(97, 86, 80)
(97, 86, 80)
(101, 90, 84)
(96, 86, 77)
(93, 83, 74)
(93, 83, 74)
(93, 84, 77)
(90, 83, 75)
(87, 83, 74)
(88, 85, 76)
(91, 87, 76)
(87, 80, 70)
(87, 77, 68)
(98, 85, 77)
(102, 89, 83)
(88, 77, 71)
(64, 57, 49)
(38, 35, 28)
(35, 34, 29)
(57, 56, 52)
(72, 71, 67)
(68, 67, 63)
(55, 50, 47)
(60, 55, 52)
(73, 65, 62)
(84, 76, 73)
(91, 82, 77)
(90, 79, 75)
(88, 77, 71)
(90, 77, 71)
(94, 81, 75)
(94, 83, 77)
(91, 82, 75)
(90, 83, 73)
(92, 85, 75)
(88, 81, 71)
(91, 83, 72)
(103, 93, 83)
(109, 90, 83)
(103, 86, 79)
(102, 89, 83)
(99, 89, 87)
(91, 86, 83)
(79, 75, 72)
(62, 58, 55)
(52, 48, 45)
(63, 54, 57)
(68, 59, 60)
(65, 56, 57)
(54, 46, 44)
(63, 53, 52)
(77, 67, 65)
(82, 72, 70)
(95, 84, 82)
(95, 86, 77)
(96, 87, 78)
(94, 84, 75)
(92, 82, 73)
(97, 84, 75)
(100, 87, 78)
(102, 88, 79)
(103, 89, 80)
(104, 90, 81)
(101, 87, 78)
(103, 89, 80)
(106, 91, 84)
(103, 88, 81)
(96, 83, 75)
(97, 84, 76)
(102, 89, 81)
(113, 90, 82)
(113, 96, 88)
(102, 95, 87)
(80, 81, 73)
(73, 76, 69)
(76, 75, 70)
(77, 69, 66)
(80, 69, 67)
(90, 71, 77)
(105, 85, 86)
(117, 98, 92)
(116, 98, 88)
(109, 92, 82)
(105, 92, 83)
(102, 93, 86)
(96, 91, 87)
(71, 70, 66)
(69, 65, 62)
(70, 66, 63)
(77, 72, 68)
(83, 73, 71)
(83, 72, 68)
(84, 73, 69)
(90, 77, 71)
(96, 88, 85)
(96, 85, 81)
(102, 88, 79)
(106, 90, 77)
(104, 86, 72)
(102, 86, 71)
(102, 88, 75)
(102, 90, 78)
(98, 91, 83)
(100, 93, 85)
(98, 94, 85)
(91, 87, 78)
(74, 70, 61)
(61, 56, 50)
(61, 56, 50)
(69, 64, 58)
(94, 77, 69)
(110, 96, 87)
(111, 101, 92)
(102, 98, 89)
(96, 93, 86)
(70, 69, 64)
(43, 42, 37)
(39, 35, 32)
(57, 42, 39)
(75, 61, 58)
(88, 77, 71)
(99, 90, 83)
(102, 93, 84)
(100, 90, 80)
(107, 93, 82)
(110, 93, 83)
(111, 93, 83)
(112, 94, 84)
(109, 92, 84)
(103, 88, 81)
(104, 91, 85)
(107, 96, 90)
(105, 94, 90)
(95, 86, 81)
(71, 74, 63)
(69, 71, 60)
(65, 61, 52)
(63, 54, 47)
(70, 59, 53)
(81, 68, 62)
(90, 77, 71)
(99, 88, 82)
(112, 92, 83)
(104, 85, 78)
(101, 87, 78)
(107, 98, 89)
(102, 95, 87)
(95, 90, 84)
(100, 95, 91)
(98, 93, 89)
(72, 69, 62)
(50, 50, 42)
(42, 43, 35)
(51, 52, 44)
(59, 56, 47)
(69, 60, 53)
(90, 75, 70)
(109, 90, 84)
(111, 92, 85)
(115, 101, 92)
(107, 99, 88)
(102, 100, 87)
(104, 104, 92)
(90, 90, 78)
(69, 65, 54)
(64, 57, 49)
(64, 63, 43)
(71, 65, 49)
(85, 73, 61)
(95, 78, 70)
(108, 91, 84)
(111, 100, 94)
(86, 83, 76)
(59, 60, 52)
(49, 50, 45)
(46, 42, 39)
(55, 45, 43)
(74, 59, 56)
(97, 78, 74)
(116, 97, 91)
(120, 103, 96)
(112, 95, 87)
(94, 92, 79)
(93, 91, 78)
(76, 77, 63)
(61, 59, 47)
(64, 57, 47)
(69, 56, 50)
(77, 59, 55)
(100, 79, 76)
(109, 93, 93)
(101, 90, 88)
(85, 78, 72)
(72, 69, 60)
(66, 64, 52)
(57, 53, 41)
(64, 56, 45)
(84, 74, 62)
(112, 97, 90)
(108, 95, 87)
(109, 96, 88)
(109, 99, 90)
(103, 96, 86)
(101, 94, 84)
(89, 85, 74)
(67, 65, 53)
(47, 44, 37)
(48, 39, 34)
(65, 47, 45)
(90, 69, 68)
(103, 83, 82)
(103, 92, 88)
(92, 94, 83)
(70, 81, 67)
(51, 44, 34)
(59, 49, 40)
(91, 74, 67)
(120, 101, 95)
(117, 98, 92)
(96, 83, 75)
(79, 72, 62)
(60, 58, 46)
(61, 72, 64)
(49, 59, 51)
(26, 33, 26)
(6, 7, 2)
(9, 5, 2)
(33, 23, 21)
(61, 47, 46)
(85, 69, 69)
(89, 74, 69)
(91, 78, 72)
(87, 76, 70)
(94, 87, 81)
(94, 89, 83)
(74, 74, 66)
(60, 61, 53)
(52, 55, 46)
(67, 59, 56)
(81, 73, 70)
(86, 78, 75)
(86, 81, 77)
(74, 69, 65)
(63, 58, 54)
(67, 62, 59)
(60, 55, 52)
(53, 48, 45)
(49, 44, 41)
(47, 42, 39)
(58, 53, 50)
(64, 61, 56)
(72, 69, 64)
(79, 76, 71)
(63, 60, 55)
(56, 53, 48)
(45, 42, 37)
(60, 57, 52)
(74, 71, 64)
(76, 73, 66)
(63, 60, 53)
(64, 61, 54)
(78, 75, 68)
(78, 71, 65)
(61, 54, 48)
(58, 51, 45)
(69, 64, 58)
(65, 60, 54)
(83, 78, 72)
(95, 90, 84)
(92, 87, 81)
(92, 84, 73)
(72, 65, 57)
(39, 34, 28)
(30, 27, 22)
(76, 73, 68)
(117, 110, 102)
(116, 106, 96)
(126, 112, 99)
(105, 103, 91)
(100, 96, 85)
(107, 100, 90)
(99, 90, 81)
(80, 67, 59)
(61, 46, 39)
(63, 46, 39)
(90, 71, 65)
(107, 98, 91)
(83, 76, 68)
(82, 78, 69)
(86, 82, 73)
(72, 68, 57)
(59, 52, 42)
(67, 57, 48)
(96, 83, 75)
(100, 91, 82)
(107, 98, 89)
(114, 107, 97)
(96, 89, 79)
(64, 57, 47)
(60, 53, 43)
(78, 71, 63)
(89, 82, 74)
(95, 88, 80)
(93, 86, 76)
(92, 83, 74)
(86, 76, 67)
(96, 83, 74)
(105, 92, 83)
(95, 81, 72)
(86, 72, 63)
(110, 95, 88)
(109, 94, 87)
(104, 91, 83)
(87, 77, 68)
(84, 75, 66)
(98, 89, 80)
(94, 87, 77)
(82, 75, 65)
(68, 65, 58)
(69, 64, 58)
(77, 68, 63)
(97, 84, 78)
(108, 93, 88)
(113, 95, 91)
(116, 101, 94)
(117, 102, 95)
(102, 91, 85)
(96, 85, 79)
(101, 92, 85)
(99, 92, 84)
(83, 79, 70)
(65, 62, 53)
(57, 54, 45)
(60, 60, 50)
(81, 64, 54)
(94, 77, 67)
(112, 95, 87)
(117, 103, 94)
(118, 104, 95)
(116, 103, 95)
(110, 97, 89)
(110, 97, 89)
(107, 98, 91)
(103, 94, 87)
(99, 90, 83)
(104, 95, 88)
(103, 94, 87)
(93, 84, 77)
(83, 74, 67)
(72, 63, 56)
(63, 59, 50)
(82, 75, 67)
(98, 89, 82)
(103, 92, 86)
(105, 92, 86)
(103, 88, 83)
(103, 88, 83)
(108, 90, 86)
(114, 101, 93)
(101, 91, 82)
(101, 94, 86)
(93, 90, 81)
(79, 79, 69)
(80, 77, 70)
(77, 72, 66)
(73, 66, 60)
(73, 63, 54)
(89, 79, 70)
(103, 90, 81)
(99, 85, 76)
(103, 86, 76)
(116, 99, 89)
(117, 99, 89)
(109, 91, 79)
(114, 100, 87)
(117, 105, 93)
(113, 104, 95)
(96, 91, 85)
(79, 75, 72)
(61, 60, 58)
(53, 53, 51)
(45, 45, 45)
(54, 44, 35)
(80, 65, 58)
(107, 90, 82)
(117, 98, 91)
(113, 95, 85)
(110, 94, 81)
(110, 98, 84)
(112, 103, 86)
(117, 107, 98)
(103, 94, 85)
(95, 92, 83)
(92, 92, 84)
(72, 72, 64)
(46, 43, 38)
(39, 31, 28)
(47, 35, 35)
(63, 50, 44)
(62, 47, 40)
(89, 75, 66)
(115, 98, 88)
(120, 106, 95)
(123, 110, 101)
(113, 104, 95)
(104, 97, 89)
(108, 99, 94)
(98, 91, 85)
(88, 85, 78)
(71, 72, 64)
(73, 74, 66)
(76, 77, 69)
(65, 62, 55)
(63, 58, 52)
(83, 69, 69)
(96, 81, 78)
(95, 78, 71)
(102, 84, 74)
(119, 103, 90)
(122, 110, 96)
(115, 107, 94)
(98, 94, 82)
(88, 87, 83)
(85, 84, 79)
(67, 66, 61)
(43, 43, 35)
(34, 34, 26)
(37, 37, 27)
(49, 46, 37)
(58, 55, 46)
(58, 60, 49)
(67, 64, 55)
(71, 62, 55)
(85, 70, 65)
(112, 93, 89)
(118, 99, 95)
(109, 91, 87)
(106, 91, 86)
(109, 95, 82)
(105, 93, 81)
(100, 92, 79)
(96, 92, 80)
(102, 100, 88)
(91, 91, 81)
(78, 79, 71)
(70, 71, 63)
(54, 51, 46)
(52, 47, 43)
(57, 52, 48)
(74, 66, 63)
(86, 76, 74)
(90, 80, 78)
(95, 84, 82)
(97, 86, 82)
(103, 89, 78)
(106, 92, 81)
(105, 93, 81)
(103, 93, 83)
(107, 97, 87)
(108, 99, 90)
(105, 98, 88)
(105, 98, 90)
(94, 92, 80)
(91, 89, 77)
(86, 82, 71)
(74, 70, 59)
(70, 63, 53)
(82, 73, 64)
(88, 79, 70)
(81, 71, 62)
(81, 66, 61)
(84, 69, 64)
(90, 77, 71)
(94, 81, 75)
(93, 82, 76)
(90, 79, 73)
(89, 78, 72)
(94, 85, 78)
(104, 85, 78)
(98, 84, 75)
(100, 90, 81)
(100, 93, 83)
(97, 93, 82)
(96, 94, 82)
(96, 92, 81)
(98, 94, 83)
(98, 93, 87)
(89, 86, 81)
(73, 72, 68)
(57, 56, 54)
(59, 55, 54)
(64, 56, 53)
(83, 72, 66)
(90, 77, 69)
(83, 70, 61)
(83, 70, 61)
(86, 76, 66)
(90, 81, 72)
(92, 83, 74)
(94, 84, 75)
(96, 83, 75)
(98, 85, 77)
(97, 82, 77)
(103, 88, 83)
(97, 84, 76)
(99, 86, 78)
(102, 92, 82)
(100, 90, 80)
(101, 93, 80)
(101, 93, 80)
(95, 86, 77)
(97, 88, 79)
(102, 95, 87)
(106, 99, 93)
(97, 92, 86)
(80, 77, 72)
(66, 63, 58)
(61, 57, 54)
(60, 55, 51)
(57, 52, 48)
(56, 51, 47)
(54, 49, 45)
(51, 46, 42)
(58, 53, 49)
(69, 64, 60)
(73, 68, 64)
(89, 82, 74)
(88, 81, 73)
(87, 80, 72)
(88, 83, 77)
(88, 83, 77)
(79, 76, 71)
(73, 70, 65)
(75, 72, 67)
(68, 67, 63)
(68, 64, 61)
(72, 68, 65)
(82, 77, 73)
(87, 82, 78)
(87, 79, 76)
(85, 77, 74)
(91, 81, 79)
(78, 71, 65)
(82, 75, 69)
(88, 81, 75)
(90, 83, 77)
(84, 77, 71)
(80, 73, 67)
(83, 76, 70)
(89, 82, 76)
(93, 83, 74)
(93, 83, 74)
(90, 80, 71)
(88, 78, 69)
(90, 80, 71)
(92, 82, 73)
(92, 82, 73)
(92, 82, 73)
(91, 81, 71)
(96, 86, 77)
(97, 87, 78)
(96, 86, 77)
(88, 77, 71)
(88, 77, 71)
(88, 77, 71)
(91, 80, 76)
(88, 77, 71)
(89, 78, 72)
(93, 83, 74)
(93, 83, 74)
(88, 78, 69)
(90, 80, 71)
(95, 84, 78)
(96, 85, 79)
(89, 78, 72)
(92, 79, 73)
(93, 80, 74)
(94, 79, 74)
(94, 81, 73)
(95, 82, 74)
(92, 82, 73)
(87, 78, 69)
(93, 82, 78)
(86, 77, 72)
(85, 76, 71)
(90, 83, 77)
(93, 86, 80)
(92, 83, 76)
(91, 82, 75)
(91, 80, 74)
(95, 86, 79)
(91, 82, 75)
(90, 81, 74)
(93, 82, 76)
(94, 83, 77)
(93, 82, 76)
(93, 82, 76)
(94, 83, 77)
(93, 82, 76)
(94, 83, 77)
(98, 87, 81)
(98, 87, 81)
(101, 90, 84)
(96, 86, 77)
(93, 83, 74)
(93, 83, 74)
(94, 85, 78)
(93, 84, 75)
(94, 87, 77)
(94, 87, 77)
(90, 83, 73)
(90, 81, 72)
(96, 86, 77)
(102, 92, 83)
(88, 79, 72)
(72, 65, 59)
(56, 51, 45)
(57, 54, 49)
(63, 62, 57)
(64, 63, 59)
(60, 56, 53)
(55, 51, 50)
(58, 53, 50)
(69, 64, 61)
(84, 76, 73)
(91, 83, 80)
(92, 83, 78)
(93, 82, 78)
(93, 82, 76)
(95, 82, 76)
(96, 85, 79)
(95, 84, 78)
(92, 83, 76)
(90, 83, 73)
(92, 85, 75)
(90, 81, 72)
(91, 81, 72)
(98, 85, 76)
(101, 88, 80)
(101, 91, 82)
(102, 93, 88)
(90, 85, 81)
(68, 64, 61)
(41, 40, 36)
(37, 36, 32)
(54, 53, 49)
(66, 57, 58)
(66, 58, 56)
(69, 61, 59)
(71, 61, 59)
(85, 75, 73)
(97, 88, 83)
(95, 84, 80)
(96, 85, 81)
(97, 88, 79)
(94, 85, 76)
(90, 80, 71)
(95, 85, 76)
(105, 92, 83)
(104, 91, 82)
(101, 87, 78)
(106, 92, 83)
(102, 88, 79)
(106, 92, 83)
(104, 91, 82)
(99, 86, 78)
(97, 84, 76)
(100, 87, 79)
(105, 92, 84)
(106, 93, 85)
(102, 89, 80)
(96, 86, 77)
(81, 77, 68)
(65, 62, 55)
(66, 63, 56)
(79, 72, 66)
(87, 74, 68)
(95, 77, 73)
(103, 84, 78)
(111, 92, 85)
(110, 93, 83)
(105, 91, 80)
(107, 97, 85)
(105, 98, 88)
(81, 78, 73)
(54, 53, 49)
(49, 44, 41)
(52, 47, 43)
(66, 58, 55)
(84, 77, 71)
(95, 86, 81)
(96, 85, 79)
(97, 84, 76)
(98, 85, 77)
(95, 82, 73)
(102, 88, 79)
(104, 90, 81)
(101, 87, 78)
(101, 88, 79)
(105, 95, 86)
(103, 94, 85)
(95, 86, 79)
(93, 85, 82)
(87, 80, 74)
(76, 69, 63)
(70, 61, 54)
(74, 63, 57)
(87, 77, 68)
(104, 91, 83)
(112, 99, 90)
(115, 102, 94)
(109, 99, 90)
(104, 95, 86)
(100, 93, 85)
(82, 78, 69)
(54, 49, 43)
(48, 43, 37)
(69, 61, 58)
(98, 80, 76)
(101, 83, 79)
(102, 87, 82)
(104, 91, 83)
(99, 89, 80)
(98, 88, 78)
(104, 94, 84)
(104, 94, 82)
(105, 92, 83)
(105, 92, 83)
(99, 89, 80)
(98, 88, 79)
(101, 92, 85)
(95, 86, 79)
(75, 68, 62)
(57, 50, 44)
(57, 52, 48)
(67, 60, 54)
(70, 61, 56)
(76, 63, 57)
(87, 72, 65)
(97, 82, 75)
(104, 91, 82)
(108, 95, 86)
(106, 91, 84)
(106, 93, 85)
(104, 95, 86)
(100, 96, 87)
(94, 91, 82)
(91, 88, 81)
(81, 78, 71)
(63, 58, 52)
(42, 37, 31)
(49, 45, 36)
(67, 60, 52)
(83, 72, 66)
(94, 81, 75)
(104, 91, 83)
(109, 96, 88)
(108, 95, 87)
(105, 95, 85)
(115, 107, 96)
(114, 107, 97)
(88, 84, 73)
(61, 57, 46)
(54, 47, 37)
(62, 53, 46)
(69, 58, 52)
(86, 72, 61)
(99, 85, 76)
(115, 102, 93)
(112, 102, 93)
(100, 91, 84)
(82, 78, 69)
(57, 57, 49)
(39, 40, 32)
(57, 48, 43)
(80, 66, 63)
(101, 81, 80)
(114, 93, 90)
(126, 107, 103)
(122, 112, 103)
(99, 99, 87)
(79, 85, 71)
(73, 73, 61)
(67, 63, 52)
(59, 50, 41)
(56, 46, 37)
(76, 63, 57)
(102, 89, 83)
(106, 97, 90)
(101, 94, 86)
(97, 94, 87)
(80, 76, 67)
(57, 48, 41)
(49, 39, 30)
(66, 53, 45)
(92, 78, 69)
(113, 99, 90)
(127, 113, 104)
(116, 107, 98)
(101, 92, 83)
(92, 83, 74)
(93, 84, 75)
(89, 80, 71)
(78, 69, 60)
(69, 60, 51)
(66, 57, 48)
(76, 62, 59)
(82, 71, 67)
(95, 86, 81)
(111, 104, 96)
(107, 100, 92)
(79, 70, 63)
(64, 53, 47)
(69, 56, 50)
(87, 78, 69)
(111, 101, 92)
(122, 109, 101)
(107, 94, 86)
(87, 76, 70)
(82, 75, 67)
(70, 70, 60)
(50, 52, 41)
(23, 22, 20)
(10, 9, 7)
(9, 5, 2)
(28, 23, 20)
(58, 50, 47)
(76, 66, 64)
(83, 72, 68)
(93, 82, 78)
(91, 82, 75)
(98, 89, 82)
(92, 85, 79)
(75, 68, 62)
(65, 60, 54)
(66, 61, 55)
(62, 59, 52)
(60, 57, 50)
(86, 78, 75)
(89, 81, 78)
(88, 80, 77)
(81, 76, 72)
(77, 72, 68)
(74, 69, 65)
(62, 57, 54)
(42, 37, 34)
(42, 37, 33)
(73, 68, 64)
(86, 81, 77)
(87, 82, 78)
(93, 88, 84)
(92, 87, 83)
(75, 70, 66)
(50, 45, 39)
(57, 49, 46)
(79, 71, 68)
(87, 79, 76)
(77, 70, 64)
(73, 66, 60)
(65, 58, 52)
(65, 60, 54)
(71, 66, 60)
(62, 55, 49)
(66, 59, 53)
(77, 70, 64)
(86, 81, 75)
(92, 87, 81)
(106, 101, 95)
